Date,Adj Close
2016-01-04,49.476388
2016-01-05,50.694649
2016-01-06,50.241984
2016-01-07,50.023523
2016-01-08,49.255961
2016-01-11,49.722402
2016-01-12,49.964479
2016-01-13,48.5376
2016-01-14,49.216597
2016-01-15,48.307329
2016-01-19,49.011913
2016-01-20,47.791686
2016-01-21,47.644076
2016-01-22,49.45474
2016-01-25,48.960744
2016-01-26,49.52559
2016-01-27,49.749956
2016-01-28,50.096345
2016-01-29,51.918815
2016-02-01,52.536804
2016-02-02,52.054615
2016-02-03,51.777113
2016-02-04,48.433287
2016-02-05,46.484856
2016-02-08,47.033962
2016-02-09,47.785781
2016-02-10,46.537996
2016-02-11,45.894423
2016-02-12,46.50257
2016-02-16,46.819435
2016-02-17,48.492332
2016-02-18,48.012113
2016-02-19,48.822973
2016-02-22,48.555311
2016-02-23,47.557477
2016-02-24,48.086902
2016-02-25,48.224669
2016-02-26,47.222898
2016-02-29,46.93162
2016-03-01,45.675963
2016-03-02,45.652343
2016-03-03,46.632466
2016-03-04,47.037896
2016-03-07,46.108946
2016-03-08,45.862932
2016-03-09,45.26069
2016-03-10,45.681868
2016-03-11,46.445496
2016-03-14,46.688447
2016-03-15,46.724004
2016-03-16,46.052427
2016-03-17,46.637093
2016-03-18,46.91165
2016-03-21,46.832639
2016-03-22,46.45537
2016-03-23,46.724004
2016-03-24,46.289452
2016-03-28,46.417843
2016-03-29,46.354636
2016-03-30,46.064275
2016-03-31,46.445496
2016-04-01,46.556108
2016-04-04,46.714126
2016-04-05,46.854369
2016-04-06,46.984734
2016-04-07,46.321057
2016-04-08,46.125508
2016-04-11,45.920084
2016-04-12,46.022796
2016-04-13,46.913624
2016-04-14,46.769432
2016-04-15,47.109173
2016-04-18,47.29287
2016-04-19,47.820252
2016-04-20,47.919016
2016-04-21,47.437062
2016-04-22,47.632607
2016-04-25,47.486442
2016-04-26,48.270606
2016-04-27,48.094813
2016-04-28,47.575327
2016-04-29,47.411383
2016-05-02,48.329864
2016-05-03,47.599028
2016-05-04,51.057654
2016-05-05,50.174726
2016-05-06,50.992469
2016-05-09,51.454671
2016-05-10,51.557383
2016-05-11,51.069502
2016-05-12,51.778611
2016-05-13,51.353937
2016-05-16,51.673921
2016-05-17,50.877905
2016-05-18,51.644294
2016-05-19,51.48035
2016-05-20,51.946504
2016-05-23,52.142053
2016-05-24,53.46743
2016-05-25,53.331139
2016-05-26,52.936092
2016-05-27,53.372618
2016-05-31,53.552363
2016-06-01,53.14942
2016-06-02,52.785978
2016-06-03,52.444263
2016-06-06,52.244765
2016-06-07,52.400805
2016-06-08,52.307972
2016-06-09,51.85367
