Date,Adj Close
2016-01-04,76.505276
2016-01-05,76.246557
2016-01-06,73.707239
2016-01-07,70.707974
2016-01-08,69.998884
2016-01-11,69.845564
2016-01-12,70.06596
2016-01-13,68.820255
2016-01-14,69.059813
2016-01-15,67.23917
2016-01-19,66.395928
2016-01-20,64.546539
2016-01-21,65.284375
2016-01-22,66.951705
2016-01-25,65.044817
2016-01-26,66.223446
2016-01-27,65.648508
2016-01-28,65.964719
2016-01-29,67.152933
2016-02-01,66.664232
2016-02-02,64.421972
2016-02-03,64.000347
2016-02-04,64.182414
2016-02-05,62.62049
2016-02-08,60.684864
2016-02-09,60.934002
2016-02-10,61.384369
2016-02-11,55.577483
2016-02-12,59.065448
2016-02-16,60.790266
2016-02-17,63.818281
2016-02-18,63.377494
2016-02-19,63.300016
2016-02-22,63.997325
2016-02-23,62.554281
2016-02-24,62.670501
2016-02-25,63.987638
2016-02-26,64.87864
2016-02-29,64.007005
2016-03-01,68.094002
2016-03-02,68.529823
2016-03-03,69.60484
2016-03-04,69.217445
2016-03-07,69.85664
2016-03-08,68.094002
2016-03-09,68.190856
2016-03-10,68.336122
2016-03-11,71.23189
2016-03-14,70.699222
2016-03-15,70.1375
2016-03-16,70.273087
2016-03-17,71.047876
2016-03-18,72.57808
2016-03-21,72.200373
2016-03-22,71.783925
2016-03-23,70.534582
2016-03-24,68.529823
2016-03-28,69.740426
2016-03-29,69.265865
2016-03-30,70.650795
2016-03-31,69.943807
2016-04-01,70.941343
2016-04-04,70.001914
2016-04-05,68.955951
2016-04-06,69.575779
2016-04-07,67.803461
2016-04-08,67.958415
2016-04-11,69.285239
2016-04-12,70.960709
2016-04-13,73.381915
2016-04-14,73.88553
2016-04-15,73.614356
2016-04-18,74.234185
2016-04-19,75.057393
2016-04-20,76.403583
2016-04-21,76.113036
2016-04-22,77.071839
2016-04-25,76.364843
2016-04-26,77.197739
2016-04-27,77.139632
2016-04-28,75.483528
2016-04-29,75.19298
2016-05-02,76.190516
2016-05-03,75.02834
2016-05-04,73.866157
2016-05-05,73.440029
2016-05-06,73.653097
2016-05-09,73.246328
2016-05-10,74.728113
2016-05-11,73.80805
2016-05-12,74.021117
2016-05-13,73.023582
2016-05-16,73.556242
2016-05-17,73.51751
2016-05-18,76.529483
2016-05-19,75.347941
2016-05-20,75.904986
2016-05-23,75.445665
2016-05-24,76.931128
2016-05-25,77.879086
2016-05-26,76.686809
2016-05-27,77.732493
2016-05-31,77.449083
2016-06-01,77.028854
2016-06-02,76.940903
2016-06-03,74.390213
2016-06-06,75.514074
2016-06-07,75.074303
2016-06-08,75.064528
2016-06-09,73.442255
2016-06-10,71.86884
2016-06-13,71.458387
2016-06-14,70.344293
2016-06-15,70.139059
2016-06-16,70.109742
2016-06-17,70.54952
2016-06-20,71.546338
2016-06-21,72.04475
2016-06-22,72.347703
2016-06-23,75.201346
2016-06-24,69.298609
2016-06-27,65.409049
2016-06-28,67.138823
2016-06-29,68.546102
2016-06-30,69.71883
2016-07-01,69.38656
2016-07-05,67.177915
2016-07-06,67.568827
2016-07-07,67.471101
2016-07-08,69.376785
2016-07-11,70.178151
2016-07-12,71.819974
2016-07-13,71.438837
2016-07-14,73.315204
2016-07-15,73.403163
2016-07-18,73.686573
2016-07-19,73.461797
2016-07-20,73.823391
2016-07-21,73.715891
2016-07-22,74.038393
2016-07-25,73.823391
2016-07-26,74.165436
2016-07-27,73.706116
2016-07-28,74.048161
2016-07-29,73.579073
2016-08-01,73.149069
2016-08-02,72.289069
2016-08-03,74.41953
2016-08-04,71.184743
2016-08-05,74.302254
2016-08-08,75.543398
2016-08-09,75.719308
2016-08-10,74.448847
2016-08-11,74.77135
2016-08-12,73.803842
2016-08-15,74.966802
2016-08-16,74.986352
2016-08-17,75.289305
2016-08-18,74.781117
2016-08-19,75.136188
2016-08-22,75.027695
2016-08-23,75.412351
2016-08-24,75.658925
2016-08-25,76.23098
2016-08-26,76.507142
2016-08-29,77.532893
2016-08-30,78.469873
2016-08-31,78.292339
2016-09-01,77.759737
2016-09-02,78.400833
2016-09-06,77.513163
2016-09-07,77.434265
2016-09-08,77.611799
2016-09-09,78.095083
2016-09-12,78.647407
2016-09-13,77.81892
2016-09-14,78.469873
2016-09-15,79.347678
2016-09-16,78.331792
2016-09-19,78.746035
2016-09-20,78.854529
2016-09-21,79.594252
2016-09-22,79.041928
2016-09-23,79.239184
2016-09-26,78.321934
2016-09-27,79.554807
2016-09-28,80.53124
2016-09-29,78.874259
2016-09-30,80.53124
2016-10-03,80.314253
2016-10-04,81.458355
2016-10-05,83.628215
2016-10-06,83.845202
2016-10-07,83.371776
2016-10-10,83.776162
2016-10-11,83.213972
2016-10-12,83.332323
2016-10-13,82.533424
2016-10-14,83.273148
2016-10-17,83.352053
2016-10-18,83.213972
2016-10-19,83.342188
2016-10-20,82.770133
2016-10-21,82.010687
2016-10-24,82.395343
2016-10-25,81.754248
2016-10-26,82.750411
2016-10-27,83.608485
2016-10-28,83.342188
2016-10-31,83.628215
2016-11-01,83.026573
2016-11-02,82.641917
2016-11-03,85.482453
2016-11-04,84.614514
2016-11-07,87.602996
2016-11-08,87.533955
2016-11-09,92.228736
2016-11-10,96.400773
2016-11-11,96.588172
2016-11-14,97.327895
2016-11-15,97.377213
2016-11-16,96.302144
2016-11-17,97.801322
2016-11-18,98.486703
2016-11-21,99.897202
2016-11-22,99.619076
2016-11-23,99.966733
2016-11-25,100.115731
2016-11-28,98.735031
2016-11-29,99.102551
2016-11-30,99.927
2016-12-01,101.784493
2016-12-02,101.049445
2016-12-05,102.022885
2016-12-06,102.946664
2016-12-07,104.764423
2016-12-08,105.857063
2016-12-09,105.310739
2016-12-12,103.820774
2016-12-13,104.128705
2016-12-14,103.294321
2016-12-15,106.363653
2016-12-16,105.062412
2016-12-19,105.201482
2016-12-20,106.383516
2016-12-21,105.757733
2016-12-22,104.943219
2016-12-23,105.489535
2016-12-27,105.807394
2016-12-28,104.257833
2016-12-29,103.224789
2016-12-30,103.363852
