Date,Adj Close
2016-01-04,50.516574
2016-01-05,50.249813
2016-01-06,49.518689
2016-01-07,46.989405
2016-01-08,45.576561
2016-01-11,46.28792
2016-01-12,46.317563
2016-01-13,44.647836
2016-01-14,44.835559
2016-01-15,41.960472
2016-01-19,41.436828
2016-01-20,40.004227
2016-01-21,39.668306
2016-01-22,40.567388
2016-01-25,39.075502
2016-01-26,40.014105
2016-01-27,40.073387
2016-01-28,39.954678
2016-01-29,42.121077
2016-02-01,42.022152
2016-02-02,39.984353
2016-02-03,39.925003
2016-02-04,40.350368
2016-02-05,39.430392
2016-02-08,37.402487
2016-02-09,37.105717
2016-02-10,37.006797
2016-02-11,34.602987
2016-02-12,37.135397
2016-02-16,38.470845
2016-02-17,39.351252
2016-02-18,38.50052
2016-02-19,38.569769
2016-02-22,39.094056
2016-02-23,37.808068
2016-02-24,37.679468
2016-02-25,38.203755
2016-02-26,39.074271
2016-02-29,38.431275
2016-03-01,40.825194
2016-03-02,41.764956
2016-03-03,42.368382
2016-03-04,42.368382
2016-03-07,42.150752
2016-03-08,40.607564
2016-03-09,40.706489
2016-03-10,40.924115
2016-03-11,42.526658
2016-03-14,42.210103
2016-03-15,42.130967
2016-03-16,41.774847
2016-03-17,42.388163
2016-03-18,43.070729
2016-03-21,43.13008
2016-03-22,42.912454
2016-03-23,41.913337
2016-03-24,41.487971
2016-03-28,41.468187
2016-03-29,41.270345
2016-03-30,41.42862
2016-03-31,41.300021
2016-04-01,42.012262
2016-04-04,41.606681
2016-04-05,41.062606
2016-04-06,41.408836
2016-04-07,39.835972
2016-04-08,40.033818
2016-04-11,40.67681
2016-04-12,41.448405
2016-04-13,43.773076
2016-04-14,44.495207
2016-04-15,44.435853
2016-04-18,44.623807
2016-04-19,45.138203
2016-04-20,46.23624
2016-04-21,46.097746
2016-04-22,46.463761
2016-04-25,46.186776
2016-04-26,46.592357
2016-04-27,46.819881
2016-04-28,46.275231
2016-04-29,45.82961
2016-05-02,46.225719
2016-05-03,45.12652
2016-05-04,44.225376
2016-05-05,43.799561
2016-05-06,43.977809
2016-05-09,43.462869
2016-05-10,44.403625
2016-05-11,44.037227
2016-05-12,43.5718
2016-05-13,42.690461
2016-05-16,42.730073
2016-05-17,43.27472
2016-05-18,45.4236
2016-05-19,44.621485
2016-05-20,44.463042
2016-05-23,44.670998
2016-05-24,45.413699
2016-05-25,46.483187
2016-05-26,45.661266
2016-05-27,46.126693
2016-05-31,46.116788
2016-06-01,46.483187
2016-06-02,46.512897
2016-06-03,44.948272
2016-06-06,45.294868
2016-06-07,45.096813
2016-06-08,45.116619
2016-06-09,44.571969
2016-06-10,43.472774
2016-06-13,42.739974
2016-06-14,41.551652
2016-06-15,41.601164
2016-06-16,41.710094
2016-06-17,42.066591
2016-06-20,42.383477
2016-06-21,42.502308
2016-06-22,42.264646
2016-06-23,44.027322
2016-06-24,39.907807
2016-06-27,38.105519
2016-06-28,40.046443
2016-06-29,41.710094
2016-06-30,41.977467
2016-07-01,41.759607
2016-07-05,40.383135
2016-07-06,40.660412
2016-07-07,40.888174
2016-07-08,41.571457
2016-07-11,41.878442
2016-07-12,43.017248
2016-07-13,42.908322
2016-07-14,44.017421
2016-07-15,43.89859
2016-07-18,44.136252
2016-07-19,43.918392
2016-07-20,44.037227
2016-07-21,43.700535
2016-07-22,43.868879
2016-07-25,43.611411
2016-07-26,43.720341
2016-07-27,43.858978
2016-07-28,43.809288
2016-07-29,43.540946
2016-08-01,43.153338
2016-08-02,42.725982
2016-08-03,43.620452
2016-08-04,43.57076
2016-08-05,45.439215
2016-08-08,45.677739
2016-08-09,45.61811
2016-08-10,45.170873
2016-08-11,45.449152
2016-08-12,45.300076
2016-08-15,46.105099
2016-08-16,46.333686
2016-08-17,46.343626
2016-08-18,46.214424
2016-08-19,46.244238
2016-08-22,46.373441
2016-08-23,46.303871
2016-08-24,46.373441
2016-08-25,46.433074
2016-08-26,46.820678
2016-08-29,46.969755
2016-08-30,47.605827
2016-08-31,47.44681
2016-09-01,47.069143
2016-09-02,47.218219
2016-09-06,46.999573
2016-09-07,47.188405
2016-09-08,47.496502
2016-09-09,46.880307
2016-09-12,47.496502
2016-09-13,46.631843
2016-09-14,46.462888
2016-09-15,46.790864
2016-09-16,46.124976
2016-09-19,46.303871
2016-09-20,46.254179
2016-09-21,46.611969
2016-09-22,46.820678
2016-09-23,46.860433
2016-09-26,45.608169
2016-09-27,46.085221
2016-09-28,46.58215
2016-09-29,45.518722
2016-09-30,46.93994
2016-10-03,46.741168
2016-10-04,47.456747
2016-10-05,48.351221
2016-10-06,48.76864
2016-10-07,48.977349
2016-10-10,49.245692
2016-10-11,48.689133
2016-10-12,48.400913
2016-10-13,48.172326
2016-10-14,48.311466
2016-10-17,48.301525
2016-10-18,48.689133
2016-10-19,49.176122
2016-10-20,49.27551
2016-10-21,49.265569
2016-10-24,49.27551
2016-10-25,49.285447
2016-10-26,49.702866
2016-10-27,49.623359
2016-10-28,49.255632
2016-10-31,48.848151
2016-11-01,48.639437
2016-11-02,48.241896
2016-11-03,48.052436
2016-11-04,48.032493
2016-11-07,49.677784
2016-11-08,49.767527
2016-11-09,51.442732
2016-11-10,53.456966
2016-11-11,52.679194
2016-11-14,54.523912
2016-11-15,55.291714
2016-11-16,54.474055
2016-11-17,55.291714
2016-11-18,55.301684
2016-11-21,55.381457
2016-11-22,55.939856
2016-11-23,56.528172
2016-11-25,56.617915
2016-11-28,55.311657
2016-11-29,55.361514
2016-11-30,56.229029
2016-12-01,57.106518
2016-12-02,55.860087
2016-12-05,57.116488
2016-12-06,57.754661
2016-12-07,58.89141
2016-12-08,59.978298
2016-12-09,59.868612
2016-12-12,59.380009
2016-12-13,59.619325
2016-12-14,59.280296
2016-12-15,60.058068
2016-12-16,59.579439
2016-12-19,59.489695
2016-12-20,60.62644
2016-12-21,60.576584
2016-12-22,60.317328
2016-12-23,60.8159
2016-12-27,60.915614
2016-12-28,59.868612
2016-12-29,59.210496
2016-12-30,59.260352
