Date,Adj Close
2016-01-04,31.444545
2016-01-05,31.467254
2016-01-06,31.633788
2016-01-07,30.551321
2016-01-08,30.702716
2016-01-11,30.422636
2016-01-12,30.801121
2016-01-13,29.923036
2016-01-14,30.301521
2016-01-15,29.55212
2016-01-19,29.423435
2016-01-20,29.294751
2016-01-21,29.711083
2016-01-22,30.468055
2016-01-25,29.582399
2016-01-26,29.900327
2016-01-27,29.968885
2016-01-28,30.555465
2016-01-29,31.721007
2016-02-01,31.980016
2016-02-02,31.164898
2016-02-03,31.332492
2016-02-04,30.494521
2016-02-05,30.006974
2016-02-08,29.808909
2016-02-09,30.24313
2016-02-10,30.654498
2016-02-11,30.669734
2016-02-12,31.690532
2016-02-16,31.820039
2016-02-17,31.766714
2016-02-18,31.812421
2016-02-19,31.873363
2016-02-22,31.926688
2016-02-23,31.934306
2016-02-24,31.980016
2016-02-25,32.36091
2016-02-26,32.056194
2016-02-29,32.040959
2016-03-01,32.383763
2016-03-02,32.574212
2016-03-03,32.825603
2016-03-04,32.985581
2016-03-07,32.635154
2016-03-08,32.589448
2016-03-09,32.947492
2016-03-10,33.061759
2016-03-11,33.412185
2016-03-14,33.343621
2016-03-15,33.587394
2016-03-16,33.450274
2016-03-17,33.267443
2016-03-18,32.95511
2016-03-21,32.863692
2016-03-22,32.711336
2016-03-23,32.993199
2016-03-24,33.572159
2016-03-28,33.732136
2016-03-29,33.854021
2016-03-30,34.242537
2016-03-31,33.991145
2016-04-01,34.859586
2016-04-04,34.592959
2016-04-05,34.349186
2016-04-06,34.608195
2016-04-07,35.110977
2016-04-08,35.14907
2016-04-11,34.806261
2016-04-12,35.278572
2016-04-13,34.821497
2016-04-14,34.455839
2016-04-15,34.768172
2016-04-18,34.77579
2016-04-19,34.501545
2016-04-20,34.577723
2016-04-21,33.861639
2016-04-22,33.960674
2016-04-25,33.937821
2016-04-26,33.97591
2016-04-27,34.381933
2016-04-28,34.236375
2016-04-29,34.136785
2016-05-02,34.397254
2016-05-03,33.960584
2016-05-04,34.305321
2016-05-05,34.381933
2016-05-06,34.466201
2016-05-09,34.994799
2016-05-10,35.500416
2016-05-11,35.109714
2016-05-12,35.569366
2016-05-13,35.148018
2016-05-16,35.010121
2016-05-17,34.221053
2016-05-18,34.259357
2016-05-19,34.259357
2016-05-20,33.998888
2016-05-23,33.968245
2016-05-24,34.159767
2016-05-25,34.259357
2016-05-26,34.818599
2016-05-27,34.696027
2016-05-31,35.010121
2016-06-01,35.010121
2016-06-02,35.377844
