Date,Adj Close
2016-01-04,24.526858
2016-01-05,25.267183
2016-01-06,24.315338
2016-01-07,25.709454
2016-01-08,22.027061
2016-01-11,21.805925
2016-01-12,21.969373
2016-01-13,21.613632
2016-01-14,22.325113
2016-01-15,22.363572
2016-01-19,21.825155
2016-01-20,21.58479
2016-01-21,22.113592
2016-01-22,22.748156
2016-01-25,22.171279
2016-01-26,22.969291
2016-01-27,22.844302
2016-01-28,23.084668
2016-01-29,23.767304
2016-02-01,23.786533
2016-02-02,23.353877
2016-02-03,23.507711
2016-02-04,22.978906
2016-02-05,22.853917
2016-02-08,23.065438
2016-02-09,22.373187
2016-02-10,21.680934
2016-02-11,21.56556
2016-02-12,22.815458
2016-02-16,23.575013
2016-02-17,24.469171
2016-02-18,25.171037
2016-02-19,25.228724
2016-02-22,26.017121
2016-02-23,26.209414
2016-02-24,26.228644
2016-02-25,26.536311
2016-02-26,26.18057
2016-02-29,26.584383
2016-03-01,27.074728
2016-03-02,27.276636
2016-03-03,27.440084
2016-03-04,28.16118
2016-03-07,28.305399
2016-03-08,28.536149
2016-03-09,28.555378
2016-03-10,28.449617
2016-03-11,29.007264
2016-03-14,29.016879
2016-03-15,28.564991
2016-03-16,28.151565
2016-03-17,28.74767
2016-03-18,29.218785
2016-03-21,28.680368
2016-03-22,27.959272
2016-03-23,27.613146
2016-03-24,27.651605
2016-03-28,27.9112
2016-03-29,28.3727
2016-03-30,28.516919
2016-03-31,28.266939
2016-04-01,28.324626
2016-04-04,28.605645
2016-04-05,27.801354
2016-04-06,27.966088
2016-04-07,26.822637
2016-04-08,23.111268
2016-04-11,23.237241
2016-04-12,22.849631
2016-04-13,23.18879
2016-04-14,22.975603
2016-04-15,23.169409
2016-04-18,23.140338
2016-04-19,23.21786
2016-04-20,23.314763
2016-04-21,23.091887
2016-04-22,23.21786
2016-04-25,22.684896
2016-04-26,23.130649
2016-04-27,23.22755
2016-04-28,22.80118
2016-04-29,22.462021
2016-05-02,22.268215
2016-05-03,21.929056
2016-05-04,22.035649
2016-05-05,21.192597
2016-05-06,20.998792
2016-05-09,21.134455
2016-05-10,18.702199
