Date,Adj Close
2016-01-04,22.069502
2016-01-05,22.495032
2016-01-06,22.117859
2016-01-07,21.431208
2016-01-08,21.324826
2016-01-11,21.208773
2016-01-12,21.324826
2016-01-13,20.966995
2016-01-14,21.576275
2016-01-15,21.005679
2016-01-19,20.976666
2016-01-20,20.40607
2016-01-21,20.937981
2016-01-22,21.411866
2016-01-25,21.01535
2016-01-26,21.61496
2016-01-27,21.334497
2016-01-28,21.276471
2016-01-29,21.702001
2016-02-01,21.731013
2016-02-02,21.092719
2016-02-03,21.315156
2016-02-04,21.18943
2016-02-05,20.386727
2016-02-08,19.632379
2016-02-09,19.825802
2016-02-10,19.748433
2016-02-11,19.690407
2016-02-12,19.729091
2016-02-16,20.019225
2016-02-17,20.193304
2016-02-18,20.183635
2016-02-19,20.444753
2016-02-22,20.531794
2016-02-23,20.67686
2016-02-24,20.667191
2016-02-25,20.870283
2016-02-26,20.802112
2016-02-29,20.831327
2016-03-01,21.084536
2016-03-02,20.782634
2016-03-03,20.880022
2016-03-04,20.918976
2016-03-07,20.821588
2016-03-08,20.558641
2016-03-09,20.617074
2016-03-10,20.470992
2016-03-11,20.724201
2016-03-14,20.782634
2016-03-15,20.646291
2016-03-16,20.821588
2016-03-17,20.967672
2016-03-18,20.899498
2016-03-21,20.938454
2016-03-22,20.967672
2016-03-23,21.074797
2016-03-24,20.957933
2016-03-28,21.415656
2016-03-29,21.941553
2016-03-30,22.28241
2016-03-31,22.350584
2016-04-01,22.467448
2016-04-04,22.301888
2016-04-05,22.185024
2016-04-06,22.584315
2016-04-07,22.165545
2016-04-08,22.155806
2016-04-11,22.107113
2016-04-12,22.194763
2016-04-13,22.847261
2016-04-14,22.827785
2016-04-15,22.964128
2016-04-18,23.18812
2016-04-19,22.798568
2016-04-20,22.662225
2016-04-21,22.818046
2016-04-22,22.818046
2016-04-25,22.827785
2016-04-26,22.818046
2016-04-27,22.749875
2016-04-28,22.44797
2016-04-29,22.340844
2016-05-02,22.730397
2016-05-03,22.70118
2016-05-04,22.70118
2016-05-05,22.710919
2016-05-06,22.964128
2016-05-09,22.94465
2016-05-10,23.207599
2016-05-11,23.129688
2016-05-12,23.236816
2016-05-13,23.178381
2016-05-16,23.207599
2016-05-17,23.012821
2016-05-18,22.86674
2016-05-19,22.983606
2016-05-20,23.02256
2016-05-23,22.769351
2016-05-24,23.061517
2016-05-25,22.925174
2016-05-26,22.876479
2016-05-27,23.239131
2016-05-31,23.425358
2016-06-01,23.346947
2016-06-02,23.493967
2016-06-03,23.043104
2016-06-06,23.248932
2016-06-07,23.484166
2016-06-08,23.758606
2016-06-09,23.709599
2016-06-10,23.542975
2016-06-13,23.239131
2016-06-14,23.131316
2016-06-15,23.170521
2016-06-16,23.288139
2016-06-17,23.082308
2016-06-20,23.58218
2016-06-21,23.699798
2016-06-22,24.042847
2016-06-23,24.111457
2016-06-24,23.082308
2016-06-27,21.817928
2016-06-28,22.004155
2016-06-29,22.53343
2016-06-30,22.641246
2016-07-01,22.729459
2016-07-05,22.513827
2016-07-06,22.631444
2016-07-07,22.827473
2016-07-08,23.258734
2016-07-11,23.533174
2016-07-12,23.611585
2016-07-13,23.680195
2016-07-14,23.376351
2016-07-15,23.317544
2016-07-18,23.376351
2016-07-19,23.376351
2016-07-20,23.748804
2016-07-21,22.357004
2016-07-22,22.670649
2016-07-25,22.592238
2016-07-26,22.827473
2016-07-27,22.631444
2016-07-28,22.592238
2016-07-29,22.60204
2016-08-01,22.621643
2016-08-02,22.151176
2016-08-03,22.151176
2016-08-04,22.327601
2016-08-05,22.651048
2016-08-08,22.347203
2016-08-09,22.19038
2016-08-10,22.298197
2016-08-11,22.572637
2016-08-12,22.739261
2016-08-15,22.974494
2016-08-16,22.788267
2016-08-17,22.631444
2016-08-18,22.611841
2016-08-19,22.700054
2016-08-22,22.700054
2016-08-23,22.739261
2016-08-24,22.562835
2016-08-25,22.327601
2016-08-26,22.278593
2016-08-29,22.435416
2016-08-30,22.869523
2016-08-31,22.830058
2016-09-01,22.662335
2016-09-02,22.7018
2016-09-06,22.435416
2016-09-07,22.849791
2016-09-08,22.7018
2016-09-09,22.080237
2016-09-12,22.622872
2016-09-13,22.159166
2016-09-14,21.932247
2016-09-15,22.366354
2016-09-16,22.238096
2016-09-19,22.317025
2016-09-20,22.188765
2016-09-21,22.188765
2016-09-22,22.198631
2016-09-23,21.882917
2016-09-26,21.646132
2016-09-27,21.912514
2016-09-28,22.129569
2016-09-29,21.794123
2016-09-30,22.050641
2016-10-03,22.080237
2016-10-04,21.90265
2016-10-05,21.813855
2016-10-06,21.912514
2016-10-07,22.287426
2016-10-10,22.37622
2016-10-11,22.218364
2016-10-12,22.326889
2016-10-13,22.188765
2016-10-14,22.356488
2016-10-17,22.257827
2016-10-18,22.267693
2016-10-19,22.297292
2016-10-20,22.218364
2016-10-21,22.080237
2016-10-24,22.57354
2016-10-25,22.386087
2016-10-26,22.070373
2016-10-27,21.744793
2016-10-28,22.001309
2016-10-31,22.090104
2016-11-01,21.873051
2016-11-02,21.764524
2016-11-03,21.537605
2016-11-04,21.754658
2016-11-07,21.95198
2016-11-08,22.277559
2016-11-09,21.6264
2016-11-10,21.57707
2016-11-11,21.77439
2016-11-14,21.863185
2016-11-15,22.721533
2016-11-16,22.869523
2016-11-17,23.816664
2016-11-18,23.293764
2016-11-21,23.609478
2016-11-22,23.984387
2016-11-23,24.043585
2016-11-25,24.260637
2016-11-28,24.221172
2016-11-29,24.161613
2016-11-30,23.893591
2016-12-01,23.943226
2016-12-02,23.80425
2016-12-05,23.824104
2016-12-06,23.099455
2016-12-07,23.278136
2016-12-08,23.456815
2016-12-09,23.734764
2016-12-12,23.843958
2016-12-13,24.11198
2016-12-14,23.923372
2016-12-15,23.982932
2016-12-16,23.704983
2016-12-19,23.695058
2016-12-20,23.536229
2016-12-21,23.327769
2016-12-22,23.407182
2016-12-23,23.427036
2016-12-27,23.585863
2016-12-28,23.35755
2016-12-29,23.466742
2016-12-30,23.238428
