Date,Adj Close
2016-01-04,38.382458
2016-01-05,38.780355
2016-01-06,38.198069
2016-01-07,36.247403
2016-01-08,35.364267
2016-01-11,35.073124
2016-01-12,35.218697
2016-01-13,34.568474
2016-01-14,35.150764
2016-01-15,34.112351
2016-01-19,34.228808
2016-01-20,33.947368
2016-01-21,33.976481
2016-01-22,34.316151
2016-01-25,33.830911
2016-01-26,35.461317
2016-01-27,34.646114
2016-01-28,35.558363
2016-01-29,37.916629
2016-02-01,38.023382
2016-02-02,37.353753
2016-02-03,38.731831
2016-02-04,39.275301
2016-02-05,38.741535
2016-02-08,38.227182
2016-02-09,37.761352
2016-02-10,37.800172
2016-02-11,37.217882
2016-02-12,38.848288
2016-02-16,38.993861
2016-02-17,39.556737
2016-02-18,38.848288
2016-02-19,38.227182
2016-02-22,38.586258
2016-02-23,37.751649
2016-02-24,37.868105
2016-02-25,38.576555
2016-02-26,38.780355
2016-02-29,38.178659
2016-03-01,39.750834
2016-03-02,40.99305
2016-03-03,41.487993
2016-03-04,41.691793
2016-03-07,43.438655
2016-03-08,43.011645
2016-03-09,42.254673
2016-03-10,43.661868
2016-03-11,44.040355
2016-03-14,43.817145
2016-03-15,43.720095
2016-03-16,44.147108
2016-03-17,45.272864
2016-03-18,45.321387
2016-03-21,45.039947
2016-03-22,45.214634
2016-03-23,44.690574
2016-03-24,45.107881
2016-03-28,45.476664
2016-03-29,46.215287
2016-03-30,47.262076
2016-03-31,46.273983
2016-04-01,46.489212
2016-04-04,45.667433
2016-04-05,45.765262
2016-04-06,46.19572
2016-04-07,45.550037
2016-04-08,46.264201
2016-04-11,46.635956
2016-04-12,47.046847
2016-04-13,48.025156
2016-04-14,48.240385
2016-04-15,48.436043
2016-04-18,48.778453
2016-04-19,49.365437
2016-04-20,49.189341
2016-04-21,48.426262
2016-04-22,48.475177
2016-04-25,48.054504
2016-04-26,48.436043
2016-04-27,49.512185
2016-04-28,48.856716
2016-04-29,48.700187
2016-05-02,49.208908
2016-05-03,47.672964
2016-05-04,47.447954
2016-05-05,47.40882
2016-05-06,47.79036
2016-05-09,45.47177
2016-05-10,46.880533
2016-05-11,46.57726
2016-05-12,46.410945
2016-05-13,46.039191
2016-05-16,46.772922
2016-05-17,45.550037
2016-05-18,44.86522
2016-05-19,45.53047
2016-05-20,45.520685
2016-05-23,45.81418
2016-05-24,46.13702
2016-05-25,47.340339
2016-05-26,47.457735
2016-05-27,47.340339
2016-05-31,47.457735
2016-06-01,47.741445
2016-06-02,48.093637
2016-06-03,48.79802
2016-06-06,49.326304
2016-06-07,49.277389
2016-06-08,50.637237
2016-06-09,49.453485
2016-06-10,49.40457
2016-06-13,48.895849
2016-06-14,48.445828
2016-06-15,49.355655
2016-06-16,49.551318
2016-06-17,49.257822
2016-06-20,50.187216
2016-06-21,48.905635
2016-06-22,48.494743
2016-06-23,49.40457
2016-06-24,46.831618
2016-06-27,45.30546
2016-06-28,46.681343
2016-06-29,47.263254
2016-06-30,48.732835
2016-07-01,49.285162
2016-07-05,48.289002
2016-07-06,50.37995
2016-07-07,50.804053
2016-07-08,52.461029
2016-07-11,53.713624
2016-07-12,55.56786
2016-07-13,55.646761
2016-07-14,56.011693
2016-07-15,55.893335
2016-07-18,56.120186
2016-07-19,54.946493
2016-07-20,53.348696
2016-07-21,51.602953
2016-07-22,51.997473
2016-07-25,51.671994
2016-07-26,52.973903
2016-07-27,52.727329
2016-07-28,53.072534
2016-07-29,52.904862
2016-08-01,52.549796
2016-08-02,52.273634
2016-08-03,52.776643
2016-08-04,52.569522
2016-08-05,52.816096
2016-08-08,52.776643
2016-08-09,52.066513
2016-08-10,51.632541
2016-08-11,51.632541
2016-08-12,49.995291
2016-08-15,50.863232
2016-08-16,50.034744
2016-08-17,49.827623
2016-08-18,50.241865
2016-08-19,49.364063
2016-08-22,49.620502
2016-08-23,49.344337
2016-08-24,48.259414
2016-08-25,48.219961
2016-08-26,48.022701
2016-08-29,48.762423
2016-08-30,47.933935
2016-08-31,47.845168
2016-09-01,48.624342
2016-09-02,48.358042
2016-09-06,48.900507
2016-09-07,49.285162
2016-09-08,48.377768
2016-09-09,46.188196
2016-09-12,47.056133
2016-09-13,45.389296
2016-09-14,44.728476
2016-09-15,44.994776
2016-09-16,45.113134
2016-09-19,45.369569
2016-09-20,45.537238
2016-09-21,47.204079
2016-09-22,47.21394
2016-09-23,48.14106
2016-09-26,48.249549
2016-09-27,48.397495
2016-09-28,49.426169
2016-09-29,48.561486
2016-09-30,49.147881
2016-10-03,48.521729
2016-10-04,47.32906
2016-10-05,47.756433
2016-10-06,47.666983
2016-10-07,47.100466
2016-10-10,47.438389
2016-10-11,47.110407
2016-10-12,46.961322
2016-10-13,46.25566
2016-10-14,46.573705
2016-10-17,46.51407
2016-10-18,46.861934
2016-10-19,47.736555
2016-10-20,48.064541
2016-10-21,47.577533
2016-10-24,47.388695
2016-10-25,46.712849
2016-10-26,47.050772
2016-10-27,46.454439
2016-10-28,47.319123
2016-10-31,48.551545
2016-11-01,47.53778
2016-11-02,47.855825
2016-11-03,48.481973
2016-11-04,49.644826
2016-11-07,51.016396
2016-11-08,51.056149
2016-11-09,57.267964
2016-11-10,58.778678
2016-11-11,58.391061
2016-11-14,59.235867
2016-11-15,59.96141
2016-11-16,59.484339
2016-11-17,59.086785
2016-11-18,58.480512
2016-11-21,59.295501
2016-11-22,61.929312
2016-11-23,62.128088
2016-11-25,62.46601
2016-11-28,61.59139
2016-11-29,61.253467
2016-11-30,61.810043
2016-12-01,61.571511
2016-12-02,62.644911
2016-12-05,64.702264
2016-12-06,65.179335
2016-12-07,66.342185
2016-12-08,66.004265
2016-12-09,64.970618
2016-12-12,63.708373
2016-12-13,63.042469
2016-12-14,62.654852
2016-12-15,62.485889
2016-12-16,60.279455
2016-12-19,60.160185
2016-12-20,61.740471
2016-12-21,61.760349
2016-12-22,61.253467
2016-12-23,61.114323
2016-12-27,61.491998
2016-12-28,60.919998
2016-12-29,60.93
2016-12-30,59.52
