Date,Adj Close
2016-01-04,72.747219
2016-01-05,72.833145
2016-01-06,73.510972
2016-01-07,73.30094
2016-01-08,73.549161
2016-01-11,75.038472
2016-01-12,74.542037
2016-01-13,74.112423
2016-01-14,74.809349
2016-01-15,72.861784
2016-01-19,71.697064
2016-01-20,69.348532
2016-01-21,69.214877
2016-01-22,71.372473
2016-01-25,72.288973
2016-01-26,74.971644
2016-01-27,73.549161
2016-01-28,75.869053
2016-01-29,76.451413
2016-02-01,76.012257
2016-02-02,75.99316
2016-02-03,77.167429
2016-02-04,77.663864
2016-02-05,78.055289
2016-02-08,74.933455
2016-02-09,73.654177
2016-02-10,74.398832
2016-02-11,73.587349
2016-02-12,75.649471
2016-02-16,76.756913
2016-02-17,76.155455
2016-02-18,76.279569
2016-02-19,77.730691
2016-02-22,77.873896
2016-02-23,77.329724
2016-02-24,76.85238
2016-02-25,78.141207
2016-02-26,75.372611
2016-02-29,75.487176
2016-03-01,78.02665
2016-03-02,78.65674
2016-03-03,78.542175
2016-03-04,78.179396
2016-03-07,78.733117
2016-03-08,80.136509
2016-03-09,81.769025
2016-03-10,81.368057
2016-03-11,82.554573
2016-03-14,82.08189
2016-03-15,83.538511
2016-03-16,83.991897
2016-03-17,85.284529
2016-03-18,85.313467
2016-03-21,83.413109
2016-03-22,84.049773
2016-03-23,84.040132
2016-03-24,83.114071
2016-03-28,83.866495
2016-03-29,85.313467
2016-03-30,85.207355
2016-03-31,85.361695
2016-04-01,86.297405
2016-04-04,86.268466
2016-04-05,85.69932
2016-04-06,86.799026
2016-04-07,86.88584
2016-04-08,87.339226
2016-04-11,87.213825
2016-04-12,88.168824
2016-04-13,86.008015
2016-04-14,84.532097
2016-04-15,84.860081
2016-04-18,85.226645
2016-04-19,85.573919
2016-04-20,83.982248
2016-04-21,82.59316
2016-04-22,83.123712
2016-04-25,84.319881
2016-04-26,84.368109
2016-04-27,84.522456
2016-04-28,84.917958
2016-04-29,84.86973
2016-05-02,86.326343
2016-05-03,86.172003
2016-05-04,88.207411
2016-05-05,88.217052
2016-05-06,88.921248
2016-05-09,89.866606
2016-05-10,90.319985
2016-05-11,89.721908
2016-05-12,91.32322
2016-05-13,91.062768
2016-05-16,93.840951
2016-05-17,92.037064
2016-05-18,90.25246
2016-05-19,89.413221
2016-05-20,90.435745
2016-05-23,90.889131
2016-05-24,90.840896
2016-05-25,91.718729
2016-05-26,91.448628
2016-05-27,91.313578
2016-05-31,92.075644
2016-06-01,92.210694
2016-06-02,93.696253
2016-06-03,94.959946
2016-06-06,96.146459
2016-06-07,98.451967
2016-06-08,98.972878
2016-06-09,99.204392
2016-06-10,98.702778
2016-06-13,97.535154
2016-06-14,97.651919
2016-06-15,97.632454
2016-06-16,98.926568
2016-06-17,99.354697
2016-06-20,99.636873
2016-06-21,101.20343
2016-06-22,101.651016
2016-06-23,101.991571
2016-06-24,100.794757
2016-06-27,101.310462
2016-06-28,103.76246
2016-06-29,105.280363
2016-06-30,106.049047
2016-07-01,106.058779
2016-07-05,108.228609
2016-07-06,109.075128
2016-07-07,106.097701
2016-07-08,107.265317
2016-07-11,106.885841
2016-07-12,106.671777
2016-07-13,106.856652
2016-07-14,104.151668
2016-07-15,103.684617
2016-07-18,103.052162
2016-07-19,103.13973
2016-07-20,102.049949
2016-07-21,99.306043
2016-07-22,102.799176
2016-07-25,102.127792
2016-07-26,102.3224
2016-07-27,102.54619
2016-07-28,104.78413
2016-07-29,101.641284
2016-08-01,103.801381
2016-08-02,101.79697
2016-08-03,99.315776
2016-08-04,100.288792
2016-08-05,98.225995
2016-08-08,97.632454
2016-08-09,99.150365
2016-08-10,98.868189
2016-08-11,98.897378
2016-08-12,100.454203
2016-08-15,99.053065
2016-08-16,97.953551
2016-08-17,99.0336
2016-08-18,98.488713
2016-08-19,98.294106
2016-08-22,98.868189
2016-08-23,96.961078
2016-08-24,96.211851
2016-08-25,96.104819
2016-08-26,96.776202
2016-08-29,97.963284
2016-08-30,96.348073
2016-08-31,96.416184
2016-09-01,96.76647
2016-09-02,97.398932
2016-09-06,99.150365
2016-09-07,99.043332
2016-09-08,97.749219
2016-09-09,93.672278
2016-09-12,93.506867
2016-09-13,91.356273
2016-09-14,90.393909
2016-09-15,91.00275
2016-09-16,90.934009
2016-09-19,92.033862
2016-09-20,92.367741
2016-09-21,93.772014
2016-09-22,96.325235
2016-09-23,96.187755
2016-09-26,95.883334
2016-09-27,95.097724
2016-09-28,97.474191
2016-09-29,96.236858
2016-09-30,95.372693
2016-10-03,92.898027
2016-10-04,90.521567
2016-10-05,89.195857
2016-10-06,89.352975
2016-10-07,89.971645
2016-10-10,90.83581
2016-10-11,89.873438
2016-10-12,91.641057
2016-10-13,92.87839
2016-10-14,93.006048
2016-10-17,93.231914
2016-10-18,94.832585
2016-10-19,94.763845
2016-10-20,94.282663
2016-10-21,93.958598
2016-10-24,94.253204
2016-10-25,95.15665
2016-10-26,94.812948
2016-10-27,90.364442
2016-10-28,90.943831
2016-10-31,91.749078
2016-11-01,88.164745
2016-11-02,86.622991
2016-11-03,87.104174
2016-11-04,89.195857
2016-11-07,91.631235
2016-11-08,93.172988
2016-11-09,89.588662
2016-11-10,86.642636
2016-11-11,86.34803
2016-11-14,88.351329
2016-11-15,88.979814
2016-11-16,87.53626
2016-11-17,85.965047
2016-11-18,87.339861
2016-11-21,87.693385
2016-11-22,90.334983
2016-11-23,88.086182
2016-11-25,89.313693
2016-11-28,89.88326
2016-11-29,91.817819
2016-11-30,90.66887
2016-12-01,87.045255
2016-12-02,87.496979
2016-12-05,88.223663
2016-12-06,88.115649
2016-12-07,90.590308
2016-12-08,92.515044
2016-12-09,92.318645
2016-12-12,94.734386
2016-12-13,95.814628
2016-12-14,93.683871
2016-12-15,93.485664
2016-12-16,93.743332
2016-12-19,95.735343
2016-12-20,94.892952
2016-12-21,94.466801
2016-12-22,95.329016
2016-12-23,95.48758
2016-12-27,95.556953
2016-12-28,95.160532
2016-12-29,97.529147
2016-12-30,97.380488
