Date,Adj Close
2016-01-04,57.373076
2016-01-05,57.392541
2016-01-06,57.012975
2016-01-07,56.730731
2016-01-08,56.720997
2016-01-11,57.616388
2016-01-12,57.811039
2016-01-13,57.791574
2016-01-14,57.957024
2016-01-15,57.538527
2016-01-19,58.511777
2016-01-20,57.431469
2016-01-21,57.149229
2016-01-22,58.13221
2016-01-25,58.317126
2016-01-26,59.076263
2016-01-27,58.881612
2016-01-28,59.913259
2016-01-29,60.146836
2016-02-01,60.565334
2016-02-02,61.042228
2016-02-03,62.356114
2016-02-04,61.382864
2016-02-05,61.59698
2016-02-08,61.217413
2016-02-09,61.704038
2016-02-10,61.811093
2016-02-11,60.682123
2016-02-12,60.107906
2016-02-16,60.711323
2016-02-17,60.857308
2016-02-18,61.996013
2016-02-19,61.207679
2016-02-22,62.521565
2016-02-23,63.241775
2016-02-24,66.015535
2016-02-25,66.949854
2016-02-26,65.460783
2016-02-29,66.336709
2016-03-01,65.090943
2016-03-02,65.17854
2016-03-03,65.616499
2016-03-04,65.898743
2016-03-07,66.726003
2016-03-08,67.251559
2016-03-09,67.884173
2016-03-10,67.893908
2016-03-11,68.516787
2016-03-14,68.26374
2016-03-15,68.156682
2016-03-16,68.789296
2016-03-17,69.344048
2016-03-18,69.519233
2016-03-21,69.470568
2016-03-22,69.061804
2016-03-23,69.674949
2016-03-24,69.431637
2016-03-28,69.412175
2016-03-29,70.65658
2016-03-30,70.156857
2016-03-31,70.441013
2016-04-01,70.490008
2016-04-04,70.382224
2016-04-05,69.020241
2016-04-06,68.941852
2016-04-07,68.785073
2016-04-08,69.265202
2016-04-11,69.137818
2016-04-12,69.559151
2016-04-13,68.657696
2016-04-14,68.628302
2016-04-15,69.62774
2016-04-18,69.62774
2016-04-19,69.980485
2016-04-20,68.108986
2016-04-21,66.629419
2016-04-22,67.266319
2016-04-25,67.334908
2016-04-26,67.442691
2016-04-27,68.569514
2016-04-28,68.696891
2016-04-29,69.284796
2016-05-02,70.000086
2016-05-03,70.225446
2016-05-04,71.29348
2016-05-05,70.842752
2016-05-06,70.538996
2016-05-09,71.126901
2016-05-10,69.882502
2016-05-11,70.519402
