Date,Adj Close
2016-01-04,44.264808
2016-01-05,44.972351
2016-01-06,44.710658
2016-01-07,43.751117
2016-01-08,42.966041
2016-01-11,43.605734
2016-01-12,43.896503
2016-01-13,43.247116
2016-01-14,44.293888
2016-01-15,43.314962
2016-01-19,43.63481
2016-01-20,42.588038
2016-01-21,42.539577
2016-01-22,43.915888
2016-01-25,43.353732
2016-01-26,44.167887
2016-01-27,44.497426
2016-01-28,45.418196
2016-01-29,46.678197
2016-02-01,46.552196
2016-02-02,45.757426
2016-02-03,45.26312
2016-02-04,45.26312
2016-02-05,44.226042
2016-02-08,43.344041
2016-02-09,43.741426
2016-02-10,44.0225
2016-02-11,45.873736
2016-02-12,45.834966
2016-02-16,46.513429
2016-02-17,46.920505
2016-02-18,46.377734
2016-02-19,46.610351
2016-02-22,47.928507
2016-02-23,47.220968
2016-02-24,47.928507
2016-02-25,48.132044
2016-02-26,48.219275
2016-02-29,48.791122
2016-03-01,49.317435
2016-03-02,49.492872
2016-03-03,49.931467
2016-03-04,50.418793
2016-03-07,50.545499
2016-03-08,49.824255
2016-03-09,49.356422
2016-03-10,49.112758
2016-03-11,49.38566
2016-03-14,49.736536
2016-03-15,49.765778
2016-03-16,50.477274
2016-03-17,51.500659
2016-03-18,50.945107
2016-03-21,50.691695
2016-03-22,50.487019
2016-03-23,50.613725
2016-03-24,50.68195
2016-03-28,50.896375
2016-03-29,51.052319
2016-03-30,51.461672
2016-03-31,51.325221
2016-04-01,52.095198
2016-04-04,51.666348
2016-04-05,51.003587
2016-04-06,51.286234
2016-04-07,50.9646
2016-04-08,51.179021
2016-04-11,51.325221
2016-04-12,51.559139
2016-04-13,51.841786
2016-04-14,51.617616
2016-04-15,51.364208
2016-04-18,51.910011
2016-04-19,52.592269
2016-04-20,51.520152
2016-04-21,50.545499
2016-04-22,50.603976
2016-04-25,50.32133
2016-04-26,50.662457
2016-04-27,50.253104
2016-04-28,50.467525
2016-04-29,50.818401
2016-05-02,51.179021
2016-05-03,50.253104
2016-05-04,50.028934
2016-05-05,49.687804
2016-05-06,49.980199
2016-05-09,50.389555
2016-05-10,51.062064
2016-05-11,50.720937
2016-05-12,50.974345
2016-05-13,50.740431
2016-05-16,51.013332
2016-05-17,50.672205
2016-05-18,50.652712
2016-05-19,50.282343
2016-05-20,50.876881
2016-05-23,50.896375
2016-05-24,51.666348
2016-05-25,51.607871
2016-05-26,52.007479
2016-05-27,52.358354
2016-05-31,52.338745
2016-06-01,52.534808
2016-06-02,52.662249
2016-06-03,52.642643
2016-06-06,53.230827
2016-06-07,52.838705
2016-06-08,53.613147
2016-06-09,53.897438
2016-06-10,53.338662
2016-06-13,52.838705
2016-06-14,53.279842
2016-06-15,53.064176
2016-06-16,52.8289
2016-06-17,52.358352
2016-06-20,52.544609
2016-06-21,52.475988
2016-06-22,52.417172
2016-06-23,52.632837
2016-06-24,50.093835
2016-06-27,49.182146
2016-06-28,50.025213
2016-06-29,50.917295
2016-06-30,50.946707
2016-07-01,51.103556
2016-07-05,50.642809
2016-07-06,51.152571
2016-07-07,51.221192
2016-07-08,51.828984
2016-07-11,52.338745
2016-07-12,52.858308
2016-07-13,52.711264
2016-07-14,52.966143
2016-07-15,53.113191
2016-07-18,52.966143
2016-07-19,53.309254
2016-07-20,54.005273
2016-07-21,54.328773
2016-07-22,54.711097
2016-07-25,54.132714
2016-07-26,53.122992
2016-07-27,52.98575
2016-07-28,53.083783
2016-07-29,52.799492
2016-08-01,52.436778
2016-08-02,52.152488
2016-08-03,52.299532
2016-08-04,51.917212
2016-08-05,51.868197
2016-08-08,51.868197
2016-08-09,51.642726
2016-08-10,51.828984
2016-08-11,51.721149
2016-08-12,51.917212
2016-08-15,51.887803
2016-08-16,51.721149
2016-08-17,52.00544
2016-08-18,52.103473
2016-08-19,52.103473
2016-08-22,52.417172
2016-08-23,52.150942
2016-08-24,51.746672
2016-08-25,51.864994
2016-08-26,51.756534
2016-08-29,51.934015
2016-08-30,52.348148
2016-08-31,52.535492
2016-09-01,51.953736
2016-09-02,51.934015
2016-09-06,52.298848
2016-09-07,52.624235
2016-09-08,51.628349
2016-09-09,51.273379
2016-09-12,51.973457
2016-09-13,51.184637
2016-09-14,51.145195
2016-09-15,51.786114
2016-09-16,51.450864
2016-09-19,51.579049
2016-09-20,51.67765
2016-09-21,51.59877
2016-09-22,51.98332
2016-09-23,52.584796
2016-09-26,52.407311
2016-09-27,52.742561
2016-09-28,52.900325
2016-09-29,52.72284
2016-09-30,52.821441
2016-10-03,52.900325
2016-10-04,52.712977
2016-10-05,52.44675
2016-10-06,51.825556
2016-10-07,51.628349
2016-10-10,51.795972
2016-10-11,51.026873
2016-10-12,51.32268
2016-10-13,51.815693
2016-10-14,52.781999
2016-10-17,52.72284
2016-10-18,53.136969
2016-10-19,53.560961
2016-10-20,53.294733
2016-10-21,53.837047
2016-10-24,54.162437
2016-10-25,45.012112
2016-10-26,45.140293
2016-10-27,45.30792
2016-10-28,44.035944
2016-10-31,44.390915
2016-11-01,44.667001
2016-11-02,44.055665
2016-11-03,43.187961
2016-11-04,42.892154
2016-11-07,44.026086
2016-11-08,44.026086
2016-11-09,44.499378
2016-11-10,44.243009
2016-11-11,43.47391
2016-11-14,42.468162
2016-11-15,42.971038
2016-11-16,44.006365
2016-11-17,43.109081
2016-11-18,42.344418
2016-11-21,42.294765
2016-11-22,42.612547
2016-11-23,42.811161
2016-11-25,43.099152
2016-11-28,43.11901
2016-11-29,43.099152
2016-11-30,42.801228
2016-12-01,41.818093
2016-12-02,41.77837
2016-12-05,42.116013
2016-12-06,42.106084
2016-12-07,43.099152
2016-12-08,41.698926
2016-12-09,42.423865
2016-12-12,41.877675
2016-12-13,41.748579
2016-12-14,42.82109
2016-12-15,42.404003
2016-12-16,42.840952
2016-12-19,42.989914
2016-12-20,42.989914
2016-12-21,42.960119
2016-12-22,42.473518
2016-12-23,42.453656
2016-12-27,42.404003
2016-12-28,41.947193
2016-12-29,41.80816
2016-12-30,41.659203
