Date,Adj Close
2016-01-04,16.750187
2016-01-05,16.789552
2016-01-06,16.533673
2016-01-07,16.287636
2016-01-08,15.70699
2016-01-11,15.647941
2016-01-12,15.421587
2016-01-13,15.155867
2016-01-14,15.864455
2016-01-15,15.490478
2016-01-19,15.687307
2016-01-20,16.021918
2016-01-21,16.23843
2016-01-22,16.563198
2016-01-25,16.218746
2016-01-26,16.080966
2016-01-27,15.953026
2016-01-28,15.923503
2016-01-29,16.297478
2016-02-01,16.287636
2016-02-02,15.736514
2016-02-03,16.120331
2016-02-04,16.149856
2016-02-05,15.775881
2016-02-08,15.205075
2016-02-09,14.722843
2016-02-10,14.683477
2016-02-11,14.378391
2016-02-12,14.545696
2016-02-16,14.555538
2016-02-17,14.988562
2016-02-18,14.742525
2016-02-19,14.526014
2016-02-22,14.801575
2016-02-23,14.526014
2016-02-24,14.388233
2016-02-25,14.388233
2016-02-26,14.594904
2016-02-29,14.220928
2016-03-01,15.018087
2016-03-02,15.323172
2016-03-03,15.342856
2016-03-04,15.44127
2016-03-07,15.598734
2016-03-08,15.185392
2016-03-09,14.949196
2016-03-10,14.902749
2016-03-11,15.080634
2016-03-14,15.209106
2016-03-15,14.349332
2016-03-16,15.001574
2016-03-17,15.604404
2016-03-18,16.424649
2016-03-21,16.365353
2016-03-22,16.138057
2016-03-23,15.811935
2016-03-24,15.841583
2016-03-28,15.683463
2016-03-29,15.653816
2016-03-30,15.742759
2016-03-31,15.979937
2016-04-01,16.039232
2016-04-04,15.87123
2016-04-05,15.79217
2016-04-06,15.970055
2016-04-07,15.34746
2016-04-08,15.238753
2016-04-11,15.485814
2016-04-12,15.87123
2016-04-13,16.483943
2016-04-14,16.701356
2016-04-15,16.661828
2016-04-18,16.691474
2016-04-19,16.780416
2016-04-20,16.800181
2016-04-21,16.760651
2016-04-22,16.810064
2016-04-25,16.691474
2016-04-26,17.106537
2016-04-27,17.136185
2016-04-28,16.75077
2016-04-29,16.483943
2016-05-02,16.731004
2016-05-03,16.27641
2016-05-04,16.029349
2016-05-05,16.385118
2016-05-06,16.770533
2016-05-09,16.523472
2016-05-10,17.501835
2016-05-11,17.472189
2016-05-12,17.363481
2016-05-13,17.284422
2016-05-16,17.31407
2016-05-17,17.264656
2016-05-18,17.472189
2016-05-19,17.580897
2016-05-20,17.482072
2016-05-23,17.264656
2016-05-24,17.571014
2016-05-25,17.689602
2016-05-26,17.67972
2016-05-27,17.758779
2016-05-31,17.887252
2016-06-01,17.87737
2016-06-02,17.818075
