Date,Adj Close
2016-01-04,155.792113
2016-01-05,154.533701
2016-01-06,147.742325
2016-01-07,138.823661
2016-01-08,134.059708
2016-01-11,135.667666
2016-01-12,136.196993
2016-01-13,130.993611
2016-01-14,131.652777
2016-01-15,128.037359
2016-01-19,128.446843
2016-01-20,126.40943
2016-01-21,127.278329
2016-01-22,134.359331
2016-01-25,128.01738
2016-01-26,131.233297
2016-01-27,130.933689
2016-01-28,128.616625
2016-01-29,134.019766
2016-02-01,132.032285
2016-02-02,122.444465
2016-02-03,122.244722
2016-02-04,128.496782
2016-02-05,124.591739
2016-02-08,120.207309
2016-02-09,119.787844
2016-02-10,120.836507
2016-02-11,117.650559
2016-02-12,124.262156
2016-02-16,126.459369
2016-02-17,130.434324
2016-02-18,129.036091
2016-02-19,129.375656
2016-02-22,134.818754
2016-02-23,129.00613
2016-02-24,128.766429
2016-02-25,130.134701
2016-02-26,136.75628
2016-02-29,138.514057
2016-03-01,143.997082
2016-03-02,145.005811
2016-03-03,149.819688
2016-03-04,153.025622
2016-03-07,151.387704
2016-03-08,147.143095
2016-03-09,148.081905
2016-03-10,145.714901
2016-03-11,153.465067
2016-03-14,151.427646
2016-03-15,148.061926
2016-03-16,152.726
2016-03-17,159.737099
2016-03-18,159.79702
2016-03-21,162.174006
2016-03-22,161.285135
2016-03-23,158.77831
2016-03-24,157.230273
2016-03-28,156.331421
2016-03-29,160.126603
2016-03-30,162.843154
2016-03-31,162.193969
2016-04-01,163.682084
2016-04-04,160.416229
2016-04-05,159.03799
2016-04-06,160.496129
2016-04-07,155.802094
2016-04-08,157.080469
2016-04-11,158.93811
2016-04-12,163.941749
2016-04-13,170.273718
2016-04-14,171.602032
2016-04-15,169.774352
2016-04-18,170.034017
2016-04-19,172.460926
2016-04-20,174.957755
2016-04-21,174.688108
2016-04-22,177.524502
2016-04-25,174.708072
2016-04-26,177.234876
2016-04-27,178.782898
2016-04-28,173.549555
2016-04-29,170.103935
2016-05-02,171.631993
2016-05-03,166.029109
2016-05-04,162.243909
2016-05-05,162.413691
2016-05-06,163.402441
2016-05-09,161.734561
2016-05-10,167.367406
2016-05-11,165.210142
2016-05-12,168.126436
2016-05-13,162.713314
2016-05-16,163.662106
2016-05-17,162.30383
2016-05-18,165.010399
2016-05-19,161.5448
2016-05-20,165.140239
2016-05-23,164.680816
2016-05-24,170.4435
2016-05-25,171.422253
2016-05-26,170.083956
2016-05-27,172.261183
2016-05-31,173.299872
2016-06-01,172.500884
2016-06-02,172.11138
