Date,Adj Close
2016-01-04,92.542429
2016-01-05,92.687678
2016-01-06,90.170045
2016-01-07,88.988693
2016-01-08,87.536211
2016-01-11,87.633042
2016-01-12,87.633042
2016-01-13,86.015948
2016-01-14,86.190246
2016-01-15,82.917317
2016-01-19,82.539672
2016-01-20,82.142664
2016-01-21,82.85922
2016-01-22,83.614509
2016-01-25,82.210446
2016-01-26,82.936687
2016-01-27,83.091615
2016-01-28,83.711339
2016-01-29,84.912063
2016-02-01,84.786176
2016-02-02,82.71397
2016-02-03,83.236864
2016-02-04,85.328441
2016-02-05,85.057305
2016-02-08,84.030887
2016-02-09,84.476314
2016-02-10,84.205185
2016-02-11,81.978051
2016-02-12,83.227179
2016-02-16,83.740395
2016-02-17,85.964623
2016-02-18,86.19875
2016-02-19,86.071933
2016-02-22,90.110669
2016-02-23,89.359499
2016-02-24,91.320337
2016-02-25,95.671247
2016-02-26,95.300544
2016-02-29,94.256716
2016-03-01,92.725118
2016-03-02,93.193373
2016-03-03,93.759188
2016-03-04,94.627419
2016-03-07,94.549374
2016-03-08,94.529866
2016-03-09,94.237201
2016-03-10,93.827476
2016-03-11,94.383534
2016-03-14,94.461579
2016-03-15,93.934786
2016-03-16,95.105431
2016-03-17,96.42241
2016-03-18,96.62728
2016-03-21,96.74434
2016-03-22,96.246819
2016-03-23,96.68581
2016-03-24,96.63703
2016-03-28,96.490704
2016-03-29,97.671107
2016-03-30,97.797925
2016-03-31,97.651593
2016-04-01,97.524775
2016-04-04,97.817433
2016-04-05,97.417465
2016-04-06,97.914993
2016-04-07,98.42227
2016-04-08,98.841753
2016-04-11,99.641696
2016-04-12,100.558706
2016-04-13,102.051282
2016-04-14,102.119569
2016-04-15,102.012259
2016-04-18,102.55856
2016-04-19,102.431742
2016-04-20,102.948777
2016-04-21,102.851225
2016-04-22,103.114617
2016-04-25,102.626847
2016-04-26,102.236637
2016-04-27,103.299972
2016-04-28,101.680579
2016-04-29,101.817154
2016-05-02,101.817154
2016-05-03,99.631938
2016-05-04,98.20765
2016-05-05,97.836948
2016-05-06,98.646648
2016-05-09,97.641835
2016-05-10,99.661211
2016-05-11,99.114903
2016-05-12,98.978328
2016-05-13,97.817433
2016-05-16,99.329523
2016-05-17,97.61257
2016-05-18,97.504556
2016-05-19,96.738583
2016-05-20,97.31797
2016-05-23,97.121569
2016-05-24,98.113409
2016-05-25,98.516033
2016-05-26,98.604418
2016-05-27,98.948123
2016-05-31,98.77136
2016-06-01,98.545492
2016-06-02,98.977582
2016-06-03,98.624055
2016-06-06,99.537332
2016-06-07,99.62571
2016-06-08,100.234564
2016-06-09,100.480069
2016-06-10,100.165823
2016-06-13,99.390028
2016-06-14,99.370391
2016-06-15,98.732078
2016-06-16,99.30165
2016-06-17,99.380206
2016-06-20,99.871215
2016-06-21,99.743555
2016-06-22,99.52751
2016-06-23,100.489891
2016-06-24,97.111747
2016-06-27,95.461957
2016-06-28,97.249229
2016-06-29,98.663337
2016-06-30,100.705936
2016-07-01,100.8827
2016-07-05,98.810641
2016-07-06,99.556969
2016-07-07,100.136364
2016-07-08,101.795976
2016-07-11,102.090577
2016-07-12,102.620868
2016-07-13,103.200255
2016-07-14,103.249359
2016-07-15,103.602886
2016-07-18,103.593064
2016-07-19,103.720731
2016-07-20,104.133176
2016-07-21,103.946591
2016-07-22,103.239536
2016-07-25,102.768172
2016-07-26,105.949908
2016-07-27,105.753507
2016-07-28,105.645485
2016-07-29,105.714226
2016-08-01,105.016994
2016-08-02,104.359036
2016-08-03,104.378681
2016-08-04,104.447422
2016-08-05,105.802604
2016-08-08,105.851708
2016-08-09,106.391813
2016-08-10,106.175775
2016-08-11,107.216712
2016-08-12,106.912289
2016-08-15,107.717543
2016-08-16,107.197075
2016-08-17,107.631785
2016-08-18,108.017101
2016-08-19,107.82938
2016-08-22,107.197066
2016-08-23,106.70307
2016-08-24,106.66355
2016-08-25,106.426434
2016-08-26,106.021354
2016-08-29,106.673432
2016-08-30,106.060874
2016-08-31,105.151924
2016-09-01,105.438443
2016-09-02,105.64592
2016-09-06,104.73697
2016-09-07,104.578887
2016-09-08,104.48009
2016-09-09,101.446956
2016-09-12,102.780743
2016-09-13,101.091279
2016-09-14,100.439209
2016-09-15,101.476595
2016-09-16,98.897937
2016-09-19,99.233858
2016-09-20,99.036255
2016-09-21,100.735601
2016-09-22,101.763113
2016-09-23,101.328395
2016-09-26,101.002363
2016-09-27,101.120918
2016-09-28,101.120918
2016-09-29,99.846408
2016-09-30,100.379924
2016-10-03,101.199959
2016-10-04,100.211967
2016-10-05,101.02212
2016-10-06,100.854163
2016-10-07,99.372176
2016-10-10,98.779383
2016-10-11,97.583907
2016-10-12,97.741989
2016-10-13,98.650939
2016-10-14,98.957222
2016-10-17,98.512621
2016-10-18,98.789257
2016-10-19,98.562023
2016-10-20,98.097666
2016-10-21,97.485109
2016-10-24,98.3249
