Date,Adj Close
2016-01-04,91.578027
2016-01-05,91.706847
2016-01-06,89.576433
2016-01-07,87.495566
2016-01-08,85.464239
2016-01-11,85.077793
2016-01-12,85.920047
2016-01-13,82.78884
2016-01-14,84.5328
2016-01-15,83.076191
2016-01-19,81.768217
2016-01-20,80.8566
2016-01-21,81.490769
2016-01-22,84.592259
2016-01-25,82.134849
2016-01-26,83.462645
2016-01-27,82.897838
2016-01-28,82.481659
2016-01-29,87.396471
2016-02-01,86.276768
2016-02-02,86.138044
2016-02-03,87.218111
2016-02-04,92.915726
2016-02-05,92.786914
2016-02-08,88.407183
2016-02-09,90.180876
2016-02-10,92.232018
2016-02-11,89.170165
2016-02-12,91.181669
2016-02-16,92.410378
2016-02-17,94.471423
2016-02-18,93.262544
2016-02-19,94.015615
2016-02-22,95.376001
2016-02-23,93.817019
2016-02-24,96.666875
2016-02-25,97.292459
2016-02-26,98.037196
2016-02-29,97.838595
2016-03-01,100.906915
2016-03-02,101.52256
2016-03-03,101.989263
2016-03-04,101.045932
2016-03-07,102.297085
2016-03-08,101.413331
2016-03-09,101.840314
2016-03-10,102.495686
2016-03-11,103.399297
2016-03-14,103.021966
2016-03-15,102.793577
2016-03-16,102.853161
2016-03-17,103.955372
2016-03-18,104.680245
2016-03-21,104.17383
2016-03-22,104.213542
2016-03-23,103.866
2016-03-24,104.372423
2016-03-28,104.849051
2016-03-29,105.186669
2016-03-30,104.749754
2016-03-31,104.829194
2016-04-01,106.457686
2016-04-04,105.256177
2016-04-05,104.819262
2016-04-06,105.91155
2016-04-07,105.107228
2016-04-08,107.242143
2016-04-11,105.792389
2016-04-12,105.792389
2016-04-13,106.030703
2016-04-14,105.832109
2016-04-15,106.24916
2016-04-18,107.321583
2016-04-19,107.053474
2016-04-20,107.94716
2016-04-21,107.202423
2016-04-22,108.125897
2016-04-25,108.294702
2016-04-26,108.443651
2016-04-27,110.06221
2016-04-28,107.917372
2016-04-29,106.874737
2016-05-02,108.294702
2016-05-03,112.931938
2016-05-04,111.472252
2016-05-05,113.696531
2016-05-06,113.627023
2016-05-09,114.759022
2016-05-10,116.764844
2016-05-11,114.421412
2016-05-12,115.305166
2016-05-13,114.828531
2016-05-16,115.325022
2016-05-17,114.838463
2016-05-18,114.699446
2016-05-19,113.090811
2016-05-20,114.93776
2016-05-23,116.744988
2016-05-24,118.495614
2016-05-25,119.43061
2016-05-26,118.624926
2016-05-27,117.490997
2016-05-31,116.12829
2016-06-01,116.396849
2016-06-02,114.894895
2016-06-03,115.083878
2016-06-06,115.770207
2016-06-07,116.446586
2016-06-08,117.729717
2016-06-09,116.207866
2016-06-10,114.874998
2016-06-13,113.671442
2016-06-14,113.562027
2016-06-15,112.975173
2016-06-16,113.47251
2016-06-17,113.382985
2016-06-20,114.606439
2016-06-21,115.571275
2016-06-22,115.173403
2016-06-23,118.406096
2016-06-24,117.968437
2016-06-27,113.233783
2016-06-28,114.984412
2016-06-29,118.018174
2016-06-30,119.719067
2016-07-01,119.24162
2016-07-05,119.022798
2016-07-06,120.972359
2016-07-07,121.161342
2016-07-08,122.95176
2016-07-11,123.319793
2016-07-12,125.000788
2016-07-13,125.149991
2016-07-14,124.065799
2016-07-15,124.135426
2016-07-18,124.324409
2016-07-19,123.946435
2016-07-20,124.821746
2016-07-21,124.752119
2016-07-22,125.726904
2016-07-25,124.453721
2016-07-26,123.697766
2016-07-27,124.990847
2016-07-28,126.264029
2016-07-29,123.319793
2016-08-01,115.690631
2016-08-02,115.939299
2016-08-03,116.983711
2016-08-04,117.073228
2016-08-05,118.346418
2016-08-08,119.599703
2016-08-09,118.933273
2016-08-10,120.892784
2016-08-11,120.455124
2016-08-12,118.286733
2016-08-15,119.132205
2016-08-16,117.391524
2016-08-17,116.983711
2016-08-18,117.4711
2016-08-19,116.078553
2016-08-22,118.479844
2016-08-23,119.017884
2016-08-24,119.795068
2016-08-25,117.134721
2016-08-26,115.66008
2016-08-29,116.427291
2016-08-30,115.809538
2016-08-31,113.458075
2016-09-01,111.97346
2016-09-02,114.065869
2016-09-06,112.551363
2016-09-07,112.541397
2016-09-08,110.987043
2016-09-09,107.47978
2016-09-12,111.70444
2016-09-13,109.49247
2016-09-14,108.705326
2016-09-15,109.352977
2016-09-16,107.948074
2016-09-19,107.160938
2016-09-20,106.712562
2016-09-21,109.562216
2016-09-22,112.451727
2016-09-23,111.644659
2016-09-26,113.02963
2016-09-27,113.707171
2016-09-28,115.141956
2016-09-29,114.474382
2016-09-30,113.318582
2016-10-03,110.299537
2016-10-04,110.43903
2016-10-05,108.954422
2016-10-06,110.877441
2016-10-07,106.084843
2016-10-10,106.842096
2016-10-11,106.323973
2016-10-12,107.021445
2016-10-13,108.376518
2016-10-14,109.372901
2016-10-17,112.182699
2016-10-18,111.216215
2016-10-19,110.030517
2016-10-20,109.741565
2016-10-21,111.126536
2016-10-24,112.063138
2016-10-25,110.429072
2016-10-26,111.794111
2016-10-27,111.435412
2016-10-28,112.162775
2016-10-31,112.790493
2016-11-01,115.181813
2016-11-02,112.152809
2016-11-03,113.707171
2016-11-04,116.327654
2016-11-07,117.971687
2016-11-08,119.296877
2016-11-09,131.074118
2016-11-10,135.547865
2016-11-11,133.694593
2016-11-14,134.312361
2016-11-15,134.172868
2016-11-16,129.818666
2016-11-17,129.410161
2016-11-18,127.73623
2016-11-21,127.816074
2016-11-22,127.736237
2016-11-23,129.39282
2016-11-25,131.797857
2016-11-28,124.33326
2016-11-29,125.870087
2016-11-30,125.391081
2016-12-01,125.241388
2016-12-02,126.798171
2016-12-05,127.237267
2016-12-06,128.165343
2016-12-07,129.652278
2016-12-08,128.833976
2016-12-09,128.24518
2016-12-12,124.792319
2016-12-13,125.171533
2016-12-14,124.462997
2016-12-15,123.674624
2016-12-16,123.195609
2016-12-19,123.924109
2016-12-20,125.690458
2016-12-21,125.929969
2016-12-22,125.051777
2016-12-23,125.331199
2016-12-27,127.277185
2016-12-28,126.588605
2016-12-29,126.987782
2016-12-30,124.892111
