Date,Adj Close
2016-01-04,43.33077
2016-01-05,44.644113
2016-01-06,45.794489
2016-01-07,45.276819
2016-01-08,45.171368
2016-01-11,46.446368
2016-01-12,46.254638
2016-01-13,45.430202
2016-01-14,45.439791
2016-01-15,44.730392
2016-01-19,44.989226
2016-01-20,43.59919
2016-01-21,43.810093
2016-01-22,44.385279
2016-01-25,44.95088
2016-01-26,45.161783
2016-01-27,45.65069
2016-01-28,46.532646
2016-01-29,47.884336
2016-02-01,47.884336
2016-02-02,47.510465
2016-02-03,45.871178
2016-02-04,45.411029
2016-02-05,45.564412
2016-02-08,45.133025
2016-02-09,45.717795
2016-02-10,45.497307
2016-02-11,46.494299
2016-02-12,45.823247
2016-02-16,46.283396
2016-02-17,46.944864
2016-02-18,47.462529
2016-02-19,47.462529
2016-02-22,47.759711
2016-02-23,48.41159
2016-02-24,48.842981
2016-02-25,48.833392
2016-02-26,48.200687
2016-02-29,48.344485
2016-03-01,48.402005
2016-03-02,48.421175
2016-03-03,49.140159
2016-03-04,49.57155
2016-03-07,49.600312
2016-03-08,49.52299
2016-03-09,49.861261
2016-03-10,50.151207
2016-03-11,49.368352
2016-03-14,49.358685
2016-03-15,49.23304
2016-03-16,49.23304
2016-03-17,48.981754
2016-03-18,48.991418
2016-03-21,49.039745
2016-03-22,48.459848
2016-03-23,48.595157
2016-03-24,48.034594
2016-03-28,48.769125
2016-03-29,48.759462
2016-03-30,48.788455
2016-03-31,48.624154
2016-04-01,48.643484
2016-04-04,48.450185
2016-04-05,48.807786
2016-04-06,48.672478
2016-04-07,49.126729
2016-04-08,49.23304
2016-04-11,48.904433
2016-04-12,49.542317
2016-04-13,47.503025
2016-04-14,47.184081
2016-04-15,47.106763
2016-04-18,47.454697
2016-04-19,47.077766
2016-04-20,47.367713
2016-04-21,45.985634
2016-04-22,46.227257
2016-04-25,46.78782
2016-04-26,46.691172
2016-04-27,47.319389
2016-04-28,47.657663
2016-04-29,47.937942
2016-05-02,47.96694
2016-05-03,47.812301
2016-05-04,47.889619
2016-05-05,47.899286
2016-05-06,48.189232
2016-05-09,48.208562
2016-05-10,49.426339
2016-05-11,49.136393
2016-05-12,49.78394
2016-05-13,49.194383
2016-05-16,49.48433
2016-05-17,48.624154
2016-05-18,47.957273
2016-05-19,48.044257
2016-05-20,47.947609
2016-05-23,48.208562
2016-05-24,49.001085
2016-05-25,48.691808
2016-05-26,48.720801
2016-05-27,48.450185
2016-05-31,48.034594
2016-06-01,48.343871
2016-06-02,48.247219
2016-06-03,49.358685
2016-06-06,49.339355
2016-06-07,49.175053
2016-06-08,49.301743
2016-06-09,49.759776
2016-06-10,49.837737
2016-06-13,49.47716
2016-06-14,49.24327
2016-06-15,48.921675
2016-06-16,49.292
2016-06-17,48.941166
2016-06-20,49.730538
2016-06-21,49.672068
2016-06-22,49.672068
2016-06-23,49.545377
2016-06-24,49.983919
2016-06-27,50.685582
2016-06-28,50.919472
2016-06-29,51.543174
2016-06-30,52.556692
2016-07-01,52.361784
2016-07-05,52.517709
2016-07-06,52.24484
2016-07-07,51.621138
2016-07-08,51.777064
2016-07-11,51.845281
2016-07-12,50.636856
2016-07-13,51.055906
2016-07-14,51.036415
2016-07-15,51.24107
2016-07-18,51.280049
2016-07-19,51.231323
2016-07-20,51.026671
2016-07-21,50.510169
2016-07-22,50.958454
2016-07-25,50.977945
2016-07-26,48.726767
2016-07-27,48.629315
2016-07-28,48.902184
2016-07-29,48.785241
2016-08-01,48.570842
2016-08-02,48.726767
2016-08-03,48.093318
2016-08-04,47.674267
2016-08-05,47.674267
2016-08-08,47.927649
2016-08-09,48.200517
2016-08-10,48.385681
2016-08-11,48.824219
2016-08-12,49.311487
2016-08-15,49.262761
2016-08-16,49.360217
2016-08-17,49.759776
2016-08-18,49.574612
2016-08-19,49.36996
2016-08-22,49.36996
2016-08-23,49.525886
2016-08-24,49.428434
2016-08-25,48.980145
2016-08-26,48.600077
2016-08-29,48.746258
2016-08-30,48.268734
2016-08-31,48.307717
2016-09-01,48.483133
2016-09-02,49.399195
2016-09-06,49.691559
2016-09-07,49.564868
2016-09-08,49.004314
2016-09-09,46.368722
2016-09-12,47.086625
2016-09-13,46.66375
2016-09-14,46.427725
2016-09-15,46.486732
2016-09-16,46.52607
2016-09-19,46.59491
2016-09-20,46.870269
2016-09-21,47.637343
2016-09-22,47.97171
2016-09-23,47.775027
2016-09-26,47.017785
2016-09-27,47.096458
2016-09-28,47.066956
2016-09-29,46.349053
2016-09-30,46.368722
2016-10-03,46.152366
2016-10-04,46.024519
2016-10-05,45.532804
2016-10-06,45.837669
2016-10-07,45.86717
2016-10-10,45.896672
2016-10-11,45.621313
2016-10-12,46.299882
2016-10-13,46.653914
2016-10-14,46.486732
2016-10-17,46.467063
2016-10-18,46.486732
2016-10-19,45.522971
2016-10-20,46.388387
2016-10-21,52.888859
2016-10-24,54.186986
2016-10-25,54.049307
2016-10-26,53.272396
2016-10-27,53.360905
2016-10-28,53.823118
2016-10-31,54.167321
2016-11-01,53.567428
2016-11-02,53.52809
2016-11-03,53.931296
2016-11-04,53.557592
2016-11-07,54.127983
2016-11-08,54.491851
2016-11-09,53.626432
2016-11-10,51.797251
2016-11-11,52.692176
2016-11-14,52.170956
2016-11-15,52.780681
2016-11-16,52.898696
2016-11-17,52.859358
2016-11-18,52.947866
2016-11-21,53.311734
2016-11-22,53.66577
2016-11-23,53.449414
2016-11-25,53.705108
2016-11-28,53.764111
2016-11-29,54.049307
2016-11-30,53.203557
2016-12-01,53.065877
2016-12-02,53.773948
2016-12-05,54.019805
2016-12-06,54.275495
2016-12-07,54.482018
2016-12-08,54.372935
2016-12-09,54.700182
2016-12-12,54.91835
2016-12-13,55.305098
2016-12-14,54.848933
2016-12-15,55.186099
2016-12-16,55.077016
2016-12-19,55.503432
2016-12-20,55.513347
2016-12-21,55.463764
2016-12-22,55.483598
2016-12-23,55.562929
2016-12-27,55.71168
2016-12-28,55.473679
2016-12-29,55.632345
2016-12-30,55.572848
