Date,Adj Close
2016-01-04,75.279956
2016-01-05,75.520099
2016-01-06,74.790063
2016-01-07,74.136874
2016-01-08,72.974584
2016-01-11,73.646981
2016-01-12,73.493293
2016-01-13,72.859313
2016-01-14,73.147487
2016-01-15,72.023621
2016-01-19,73.70462
2016-01-20,73.474981
2016-01-21,74.33734
2016-01-22,74.957463
2016-01-25,74.4633
2016-01-26,76.362428
2016-01-27,76.352744
2016-01-28,77.341063
2016-01-29,79.15299
2016-02-01,78.600693
2016-02-02,77.728642
2016-02-03,78.58131
2016-02-04,78.193731
2016-02-05,78.678203
2016-02-08,80.054108
2016-02-09,80.073483
2016-02-10,79.085164
2016-02-11,77.418581
2016-02-12,78.474725
2016-02-16,78.939821
2016-02-17,79.889382
2016-02-18,79.433985
2016-02-19,79.249883
2016-02-22,79.57932
2016-02-23,79.269259
2016-02-24,79.027023
2016-02-25,79.782797
2016-02-26,78.58131
2016-02-29,77.796468
2016-03-01,78.707277
2016-03-02,79.986282
2016-03-03,80.267269
2016-03-04,80.897084
2016-03-07,80.519196
2016-03-08,80.480438
2016-03-09,80.383545
2016-03-10,79.724663
2016-03-11,79.211124
2016-03-14,78.649135
2016-03-15,78.784787
2016-03-16,78.813854
2016-03-17,80.180068
2016-03-18,80.567647
2016-03-21,80.732365
2016-03-22,80.170376
2016-03-23,80.247894
2016-03-24,80.315719
2016-03-28,80.054108
2016-03-29,80.228518
2016-03-30,80.112242
2016-03-31,79.75373
2016-04-01,80.935842
2016-04-04,80.625781
2016-04-05,80.577338
2016-04-06,81.207145
2016-04-07,80.654848
2016-04-08,80.616089
2016-04-11,80.160692
2016-04-12,80.257585
2016-04-13,79.899073
2016-04-14,80.113991
2016-04-15,80.397287
2016-04-18,80.915033
2016-04-19,81.354626
2016-04-20,79.664626
2016-04-21,78.931966
2016-04-22,79.078492
2016-04-25,79.527864
2016-04-26,77.710865
2016-04-27,78.043001
2016-04-28,77.916009
2016-04-29,78.267687
2016-05-02,79.098034
2016-05-03,79.225026
2016-05-04,79.713466
2016-05-05,79.420406
2016-05-06,80.231212
2016-05-09,80.221448
2016-05-10,80.573126
2016-05-11,80.250753
2016-05-12,80.504744
2016-05-13,79.352025
2016-05-16,79.742771
2016-05-17,78.756127
2016-05-18,78.003925
2016-05-19,78.336068
2016-05-20,78.169993
2016-05-23,78.345832
2016-05-24,79.098034
2016-05-25,79.596245
2016-05-26,79.342254
2016-05-27,79.547398
2016-05-31,79.166415
2016-06-01,79.899076
2016-06-02,80.055373
2016-06-03,80.563355
2016-06-06,80.856415
2016-06-07,80.416821
2016-06-08,80.739194
2016-06-09,81.247168
2016-06-10,81.276474
2016-06-13,80.661042
2016-06-14,81.423007
2016-06-15,81.032254
2016-06-16,81.481625
2016-06-17,81.208092
2016-06-20,81.120177
2016-06-21,81.481625
2016-06-22,81.637922
2016-06-23,82.263125
2016-06-24,80.358211
2016-06-27,79.352025
2016-06-28,80.553584
2016-06-29,81.970066
2016-06-30,82.71249
2016-07-01,82.819947
2016-07-05,83.464692
2016-07-06,83.064167
2016-07-07,82.868794
2016-07-08,83.787057
2016-07-11,83.767523
2016-07-12,83.767523
2016-07-13,83.904285
2016-07-14,83.884751
2016-07-15,84.021514
2016-07-18,83.943361
2016-07-19,84.177811
2016-07-20,84.000595
2016-07-21,83.941526
2016-07-22,84.394411
2016-07-25,84.473176
2016-07-26,83.951365
2016-07-27,83.153894
2016-07-28,83.49848
2016-07-29,84.266417
2016-08-01,85.073743
2016-08-02,85.418329
2016-08-03,84.640545
2016-08-04,84.71931
2016-08-05,84.453481
2016-08-08,84.433793
2016-08-09,84.660232
2016-08-10,84.975284
2016-08-11,85.388794
2016-08-12,85.693998
2016-08-15,85.674303
2016-08-16,85.241113
2016-08-17,85.615233
2016-08-18,86.087814
2016-08-19,85.959819
2016-08-22,85.506934
2016-08-23,86.048432
2016-08-24,85.959819
2016-08-25,86.540699
2016-08-26,86.225648
2016-08-29,86.934515
2016-08-30,86.186266
2016-08-31,85.959819
2016-09-01,86.944355
2016-09-02,86.836056
2016-09-06,87.269254
2016-09-07,86.589922
2016-09-08,86.422552
2016-09-09,84.906366
2016-09-12,86.885286
2016-09-13,85.703846
2016-09-14,85.664463
2016-09-15,86.698221
2016-09-16,86.688381
2016-09-19,87.003433
2016-09-20,87.210184
2016-09-21,86.442247
2016-09-22,87.61384
2016-09-23,86.402865
2016-09-26,86.49147
2016-09-27,86.993585
2016-09-28,88.076573
2016-09-29,86.865598
2016-09-30,88.362089
2016-10-03,87.288949
2016-10-04,86.983738
2016-10-05,87.476006
2016-10-06,87.840286
2016-10-07,88.608223
2016-10-10,87.682757
2016-10-11,87.170802
2016-10-12,87.200337
2016-10-13,86.875438
2016-10-14,87.062502
2016-10-17,86.471782
2016-10-18,86.097654
2016-10-19,84.867406
2016-10-20,84.262202
2016-10-21,83.666921
2016-10-24,83.438726
2016-10-25,86.286163
2016-10-26,86.712782
2016-10-27,85.89923
2016-10-28,86.15718
2016-10-31,86.117501
2016-11-01,86.167103
2016-11-02,86.057968
2016-11-03,85.919069
2016-11-04,84.411024
2016-11-07,85.879383
2016-11-08,86.772308
2016-11-09,85.254339
2016-11-10,82.307691
2016-11-11,82.922819
2016-11-14,82.347377
2016-11-15,82.962505
2016-11-16,82.535886
2016-11-17,82.416826
2016-11-18,81.35524
2016-11-21,81.990207
2016-11-22,82.109266
2016-11-23,82.029894
2016-11-25,82.803759
2016-11-28,82.416826
2016-11-29,82.238241
2016-11-30,81.811622
2016-12-01,81.216342
2016-12-02,81.752096
2016-12-05,82.337454
2016-12-06,82.258088
2016-12-07,83.518099
2016-12-08,82.843446
2016-12-09,83.706608
2016-12-12,84.460626
2016-12-13,84.510236
2016-12-14,83.706608
2016-12-15,84.014168
2016-12-16,84.014168
2016-12-19,84.043931
2016-12-20,83.905032
2016-12-21,83.617311
2016-12-22,83.80582
2016-12-23,84.291965
2016-12-27,83.934795
2016-12-28,83.408964
2016-12-29,83.686761
2016-12-30,83.418887
