Date,Adj Close
2016-01-04,58.837069
2016-01-05,59.210264
2016-01-06,58.120143
2016-01-07,58.129962
2016-01-08,57.088948
2016-01-11,57.884439
2016-01-12,58.915638
2016-01-13,58.061216
2016-01-14,59.220084
2016-01-15,57.413036
2016-01-19,57.658559
2016-01-20,56.853244
2016-01-21,57.010379
2016-01-22,58.385308
2016-01-25,57.796051
2016-01-26,58.964742
2016-01-27,57.75677
2016-01-28,57.167513
2016-01-29,58.660292
2016-02-01,59.583456
2016-02-02,58.454054
2016-02-03,58.581727
2016-02-04,59.072772
2016-02-05,57.491605
2016-02-08,55.036378
2016-02-09,56.892529
2016-02-10,56.372022
2016-02-11,55.429212
2016-02-12,56.538976
2016-02-16,57.599636
2016-02-17,58.473696
2016-02-18,58.11032
2016-02-19,58.64065
2016-02-22,58.915638
2016-02-23,57.923724
2016-02-24,58.120143
2016-02-25,58.964742
2016-02-26,58.424592
2016-02-29,57.206798
2016-03-01,58.925457
2016-03-02,58.846888
2016-03-03,59.249549
2016-03-04,59.720952
2016-03-07,58.994203
2016-03-08,58.120143
2016-03-09,58.945099
2016-03-10,60.45752
2016-03-11,61.685134
2016-03-14,61.675311
2016-03-15,61.566831
2016-03-16,61.892267
2016-03-17,62.188122
2016-03-18,61.675311
2016-03-21,61.882406
2016-03-22,61.586555
2016-03-23,62.02047
2016-03-24,61.754203
2016-03-28,61.556967
2016-03-29,62.050054
2016-03-30,62.306462
2016-03-31,62.434665
2016-04-01,64.111161
2016-04-04,63.450419
2016-04-05,62.562865
2016-04-06,63.608211
2016-04-07,63.006644
2016-04-08,63.0954
2016-04-11,63.223603
2016-04-12,63.144708
2016-04-13,63.391251
2016-04-14,63.302499
2016-04-15,63.174292
2016-04-18,64.111161
2016-04-19,64.584521
2016-04-20,65.531247
2016-04-21,64.337977
2016-04-22,64.337977
2016-04-25,64.791616
2016-04-26,65.087471
2016-04-27,65.481942
2016-04-28,64.762032
2016-04-29,64.89024
2016-05-02,66.251157
2016-05-03,70.304332
2016-05-04,70.067652
2016-05-05,69.416774
2016-05-06,70.264884
2016-05-09,70.728387
2016-05-10,72.828934
2016-05-11,72.414743
2016-05-12,70.777691
2016-05-13,71.310226
2016-05-16,71.783592
2016-05-17,71.132714
2016-05-18,71.389121
2016-05-19,71.606081
2016-05-20,71.970968
2016-05-23,71.537049
2016-05-24,72.88811
2016-05-25,72.661287
2016-05-26,73.006446
2016-05-27,73.381197
2016-05-31,73.243125
2016-06-01,73.686908
2016-06-02,74.337779
2016-06-03,73.953172
2016-06-06,74.239163
2016-06-07,74.406811
2016-06-08,74.337779
2016-06-09,74.101099
2016-06-10,73.312157
2016-06-13,72.424607
2016-06-14,72.988719
2016-06-15,72.860064
2016-06-16,72.998618
2016-06-17,72.03863
2016-06-20,72.137596
2016-06-21,72.533468
2016-06-22,72.375116
2016-06-23,73.147071
2016-06-24,69.940511
2016-06-27,67.654358
2016-06-28,70.306694
2016-06-29,71.702135
2016-06-30,72.919442
2016-07-01,73.730977
2016-07-05,73.839842
2016-07-06,73.483558
2016-07-07,73.988296
2016-07-08,75.245183
2016-07-11,75.225393
2016-07-12,76.155684
2016-07-13,76.343725
2016-07-14,76.096306
2016-07-15,75.74992
2016-07-18,76.086407
2016-07-19,76.363523
2016-07-20,77.194849
2016-07-21,77.026605
2016-07-22,77.175059
2016-07-25,77.095883
2016-07-26,80.005529
2016-07-27,79.95605
2016-07-28,79.530488
2016-07-29,78.709054
2016-08-01,78.382459
2016-08-02,77.659998
2016-08-03,77.343302
2016-08-04,77.412579
2016-08-05,78.412155
2016-08-08,78.590298
2016-08-09,78.906994
2016-08-10,79.025751
2016-08-11,79.669043
2016-08-12,79.213792
2016-08-15,79.263271
2016-08-16,78.075661
2016-08-17,78.332979
2016-08-18,78.422047
2016-08-19,78.461635
2016-08-22,78.689264
2016-08-23,79.243481
2016-08-24,78.738743
2016-08-25,78.78823
2016-08-26,78.699155
2016-08-29,78.560601
2016-08-30,78.699155
2016-08-31,78.511122
2016-09-01,78.817919
2016-09-02,79.609664
2016-09-06,79.579975
2016-09-07,79.223691
2016-09-08,78.441845
2016-09-09,76.601044
2016-09-12,77.244336
2016-09-13,75.898374
2016-09-14,75.530944
2016-09-15,76.116844
2016-09-16,74.56769
2016-09-19,75.372061
2016-09-20,76.037398
2016-09-21,76.583576
2016-09-22,76.980787
2016-09-23,76.543853
2016-09-26,76.335315
2016-09-27,77.199258
2016-09-28,76.692811
2016-09-29,76.305517
2016-09-30,76.494198
2016-10-03,76.375037
2016-10-04,75.928163
2016-10-05,76.335315
2016-10-06,77.735503
2016-10-07,77.090023
2016-10-10,76.87156
2016-10-11,75.957953
2016-10-12,76.653089
2016-10-13,75.79907
2016-10-14,75.967886
2016-10-17,75.282683
2016-10-18,75.421708
2016-10-19,75.789137
2016-10-20,74.766303
2016-10-21,74.488252
2016-10-24,75.372061
2016-10-25,75.034422
2016-10-26,74.627277
2016-10-27,73.574645
2016-10-28,73.852704
2016-10-31,73.40583
2016-11-01,76.31545
2016-11-02,74.527975
2016-11-03,74.448529
2016-11-04,74.895396
2016-11-07,75.967886
2016-11-08,76.067189
2016-11-09,76.365105
2016-11-10,76.514063
2016-11-11,75.789137
2016-11-14,74.667
2016-11-15,74.220126
2016-11-16,74.577622
2016-11-17,75.342271
2016-11-18,76.583576
2016-11-21,76.99072
2016-11-22,77.099956
2016-11-23,78.450496
2016-11-25,78.212168
2016-11-28,78.12279
2016-11-29,78.351193
2016-11-30,76.653089
2016-12-01,75.203245
2016-12-02,74.478319
2016-12-05,74.75637
2016-12-06,74.984774
2016-12-07,75.094009
2016-12-08,74.597487
2016-12-09,75.034422
2016-12-12,75.252893
2016-12-13,74.815951
2016-12-14,75.652999
2016-12-15,77.07797
2016-12-16,76.370468
2016-12-19,75.81244
2016-12-20,76.191101
2016-12-21,76.420295
2016-12-22,75.533426
2016-12-23,75.752646
2016-12-27,76.400361
2016-12-28,76.310681
2016-12-29,76.729202
2016-12-30,75.373985
