Date,Adj Close
2016-01-04,99.762146
2016-01-05,101.221313
2016-01-06,99.674004
2016-01-07,96.491252
2016-01-08,95.933047
2016-01-11,92.113743
2016-01-12,92.231262
2016-01-13,91.212781
2016-01-14,91.780781
2016-01-15,90.850434
2016-01-19,90.625197
2016-01-20,89.019132
2016-01-21,88.695958
2016-01-22,89.117061
2016-01-25,89.381471
2016-01-26,89.371684
2016-01-27,88.314029
2016-01-28,85.483828
2016-01-29,87.706855
2016-02-01,87.158445
2016-02-02,86.316239
2016-02-03,86.169341
2016-02-04,82.653628
2016-02-05,82.947416
2016-02-08,81.889768
2016-02-09,82.996384
2016-02-10,83.828795
2016-02-11,82.800525
2016-02-12,83.83859
2016-02-16,83.83859
2016-02-17,85.679687
2016-02-18,85.227452
2016-02-19,85.374916
2016-02-22,86.220407
2016-02-23,85.876314
2016-02-24,85.610872
2016-02-25,86.122096
2016-02-26,86.06311
2016-02-29,85.158634
2016-03-01,85.954966
2016-03-02,86.151588
2016-03-03,86.731638
2016-03-04,86.515349
2016-03-07,86.61366
2016-03-08,86.338385
2016-03-09,86.092603
2016-03-10,84.726054
2016-03-11,88.039202
2016-03-14,86.476023
2016-03-15,84.844033
2016-03-16,85.601039
2016-03-17,84.431113
2016-03-18,86.004125
2016-03-21,85.660024
2016-03-22,85.689524
2016-03-23,85.797661
2016-03-24,84.716221
2016-03-28,85.020996
2016-03-29,84.962003
2016-03-30,85.620698
2016-03-31,85.089815
2016-04-01,85.050489
2016-04-04,85.689524
2016-04-05,84.244323
2016-04-06,86.06311
2016-04-07,85.19796
2016-04-08,83.87073
2016-04-11,83.015412
2016-04-12,83.467651
2016-04-13,83.733092
2016-04-14,85.237278
2016-04-15,86.348219
2016-04-18,87.164218
2016-04-19,87.980209
2016-04-20,90.310227
2016-04-21,90.280735
2016-04-22,90.33972
2016-04-25,89.966134
2016-04-26,89.740011
2016-04-27,89.110809
2016-04-28,84.962003
2016-04-29,83.664273
2016-05-02,83.792085
2016-05-03,84.037867
2016-05-04,82.867941
2016-05-05,76.684059
2016-05-06,75.229025
2016-05-09,76.064691
2016-05-10,75.386329
2016-05-11,74.481852
2016-05-12,73.518383
2016-05-13,72.417283
2016-05-16,73.331586
2016-05-17,73.272601
2016-05-18,73.882143
2016-05-19,74.119166
2016-05-20,73.892015
2016-05-23,73.022933
2016-05-24,73.417965
2016-05-25,73.121691
2016-05-26,72.776033
2016-05-27,73.111813
2016-05-31,74.050034
2016-06-01,74.701845
2016-06-02,76.123987
2016-06-03,75.590684
2016-06-06,75.501796
2016-06-07,75.274653
2016-06-08,75.304279
2016-06-09,75.22527
2016-06-10,75.511674
2016-06-13,75.462299
2016-06-14,74.57346
2016-06-15,75.175895
2016-06-16,75.05738
2016-06-17,74.761098
2016-06-20,75.422794
2016-06-21,75.62031
2016-06-22,76.173362
2016-06-23,76.588159
2016-06-24,74.504328
2016-06-27,72.934045
2016-06-28,74.385814
2016-06-29,76.301755
2016-06-30,78.336202
2016-07-01,79.165788
2016-07-05,79.363304
2016-07-06,80.183012
2016-07-07,79.985488
2016-07-08,80.903953
2016-07-11,81.160731
2016-07-12,83.135925
2016-07-13,83.876623
2016-07-14,84.883968
2016-07-15,84.488936
2016-07-18,84.962978
2016-07-19,84.854342
2016-07-20,85.565413
2016-07-21,84.745705
2016-07-22,84.795088
2016-07-25,84.350673
2016-07-26,84.646947
2016-07-27,84.360543
2016-07-28,83.767986
2016-07-29,84.1334
2016-08-01,84.479058
2016-08-02,88.32081
2016-08-03,88.775103
2016-08-04,87.876394
2016-08-05,88.2418
2016-08-08,87.570234
2016-08-09,87.520858
2016-08-10,86.809787
2016-08-11,87.84676
2016-08-12,87.807262
2016-08-15,88.281305
2016-08-16,88.350436
2016-08-17,87.836889
2016-08-18,88.203703
2016-08-19,88.084734
2016-08-22,87.985597
2016-08-23,88.223528
2016-08-24,87.628697
2016-08-25,84.773505
2016-08-26,85.011436
2016-08-29,85.56661
2016-08-30,85.298939
2016-08-31,86.220929
2016-09-01,86.399379
2016-09-02,86.686883
2016-09-06,86.875241
2016-09-07,86.99421
2016-09-08,86.518341
2016-09-09,84.575223
2016-09-12,86.201097
2016-09-13,84.515743
2016-09-14,83.127799
2016-09-15,83.474783
2016-09-16,83.385562
2016-09-19,82.542885
2016-09-20,81.373048
2016-09-21,82.304946
2016-09-22,82.870037
2016-09-23,82.612281
2016-09-26,82.007535
2016-09-27,82.532969
2016-09-28,82.483396
2016-09-29,80.550195
2016-09-30,80.084241
2016-10-03,79.42993
2016-10-04,79.836395
2016-10-05,79.340701
2016-10-06,79.449754
2016-10-07,78.706214
2016-10-10,78.954061
2016-10-11,78.92432
2016-10-12,79.915707
2016-10-13,79.687685
2016-10-14,79.10277
2016-10-17,79.053198
2016-10-18,80.391569
2016-10-19,79.657945
2016-10-20,80.044585
2016-10-21,79.330785
2016-10-24,79.350617
2016-10-25,79.697601
2016-10-26,78.68639
2016-10-27,78.815267
2016-10-28,68.544497
2016-10-31,69.714334
2016-11-01,69.1889
2016-11-02,75.305756
2016-11-03,71.697108
2016-11-04,69.863044
2016-11-07,71.310468
2016-11-08,68.435444
2016-11-09,74.958772
2016-11-10,78.904488
2016-11-11,78.240261
2016-11-14,80.629507
2016-11-15,78.845008
2016-11-16,78.18078
2016-11-17,79.839119
2016-11-18,78.892918
2016-11-21,78.135958
2016-11-22,78.096125
2016-11-23,78.384957
2016-11-25,78.25548
2016-11-28,78.733562
2016-11-29,77.319241
2016-11-30,77.6778
2016-12-01,77.488566
