Date,Adj Close
2016-01-04,59.82
2016-01-05,59.349998
2016-01-06,57.310001
2016-01-07,56.360001
2016-01-08,53.779999
2016-01-11,53.740002
2016-01-12,55.040001
2016-01-13,52.650002
2016-01-14,53.98
2016-01-15,52.529999
2016-01-19,52.66
2016-01-20,55.080002
2016-01-21,56.369999
2016-01-22,58.549999
2016-01-25,57.84
2016-01-26,60.060001
2016-01-27,58.07
2016-01-28,54.950001
2016-01-29,55.470001
2016-02-01,56.57
2016-02-02,55.799999
2016-02-03,54.5
2016-02-04,54.299999
2016-02-05,53.869999
2016-02-08,50.650002
2016-02-09,52.220001
2016-02-10,51.0
2016-02-11,48.490002
2016-02-12,50.09
2016-02-16,51.580002
2016-02-17,52.759998
2016-02-18,51.029999
2016-02-19,50.259998
2016-02-22,50.439999
2016-02-23,50.220001
2016-02-24,51.02
2016-02-25,52.669998
2016-02-26,52.939999
2016-02-29,41.810001
2016-03-01,42.189999
2016-03-02,43.849998
2016-03-03,43.169998
2016-03-04,42.439999
2016-03-07,44.580002
2016-03-08,42.66
2016-03-09,41.790001
2016-03-10,40.400002
2016-03-11,42.400002
2016-03-14,42.080002
2016-03-15,32.57
2016-03-16,33.91
2016-03-17,30.030001
2016-03-18,29.84
2016-03-21,28.84
2016-03-22,30.809999
2016-03-23,29.93
2016-03-24,29.629999
2016-03-28,28.27
2016-03-29,28.959999
2016-03-30,28.450001
2016-03-31,28.15
2016-04-01,28.68
2016-04-04,28.41
2016-04-05,26.91
2016-04-06,29.23
2016-04-07,29.07
2016-04-08,28.299999
2016-04-11,26.030001
2016-04-12,26.25
2016-04-13,27.139999
2016-04-14,27.16
2016-04-15,26.33
2016-04-18,28.49
2016-04-19,28.75
2016-04-20,28.42
2016-04-21,31.83
2016-04-22,33.98
2016-04-25,30.040001
2016-04-26,29.469999
2016-04-27,28.879999
2016-04-28,28.27
2016-04-29,27.0
2016-05-02,27.18
2016-05-03,28.129999
2016-05-04,27.370001
2016-05-05,26.59
2016-05-06,16.17
2016-05-09,15.27
2016-05-10,15.52
2016-05-11,13.55
2016-05-12,13.45
2016-05-13,14.05
2016-05-16,14.3
2016-05-17,15.17
2016-05-18,15.57
2016-05-19,14.77
2016-05-20,15.44
2016-05-23,15.16
2016-05-24,15.44
2016-05-25,15.31
2016-05-26,15.22
2016-05-27,15.38
2016-05-31,15.81
2016-06-01,16.620001
2016-06-02,17.440001
2016-06-03,17.59
2016-06-06,17.959999
2016-06-07,17.620001
2016-06-08,17.719999
2016-06-09,18.0
2016-06-10,16.48
2016-06-13,16.68
2016-06-14,17.129999
2016-06-15,16.82
2016-06-16,16.92
2016-06-17,16.440001
2016-06-20,16.07
2016-06-21,15.4
2016-06-22,15.45
2016-06-23,15.84
2016-06-24,14.85
2016-06-27,13.69
2016-06-28,16.190001
2016-06-29,15.93
2016-06-30,15.59
2016-07-01,16.98
2016-07-05,16.559999
2016-07-06,17.1
2016-07-07,17.280001
2016-07-08,17.42
2016-07-11,17.16
2016-07-12,17.389999
2016-07-13,17.379999
2016-07-14,17.68
2016-07-15,17.629999
2016-07-18,17.92
2016-07-19,17.450001
2016-07-20,18.040001
2016-07-21,18.0
2016-07-22,17.5
2016-07-25,17.709999
2016-07-26,17.34
2016-07-27,17.76
2016-07-28,17.889999
2016-07-29,17.360001
2016-08-01,16.879999
2016-08-02,17.110001
2016-08-03,18.209999
2016-08-04,18.08
2016-08-05,18.07
2016-08-08,18.190001
2016-08-09,22.16
2016-08-10,22.290001
2016-08-11,23.01
2016-08-12,24.18
2016-08-15,23.23
2016-08-16,22.92
2016-08-17,22.74
2016-08-18,22.889999
2016-08-19,23.030001
2016-08-22,22.940001
2016-08-23,23.66
2016-08-24,22.09
