Date,Adj Close
2016-01-04,81.186884
2016-01-05,81.476737
2016-01-06,79.863242
2016-01-07,78.143462
2016-01-08,75.901958
2016-01-11,76.394704
2016-01-12,76.945418
2016-01-13,74.78121
2016-01-14,75.84399
2016-01-15,75.815007
2016-01-19,75.660417
2016-01-20,76.365721
2016-01-21,76.539631
2016-01-22,77.032377
2016-01-25,76.616926
2016-01-26,79.273881
2016-01-27,79.24489
2016-01-28,80.529892
2016-01-29,83.254478
2016-02-01,81.070949
2016-02-02,79.872899
2016-02-03,81.003311
2016-02-04,83.119215
2016-02-05,81.940492
2016-02-08,82.384927
2016-02-09,83.467035
2016-02-10,83.302789
2016-02-11,83.515347
2016-02-12,84.8873
2016-02-16,86.57809
2016-02-17,86.974214
2016-02-18,87.718165
2016-02-19,88.954856
2016-02-22,89.264028
2016-02-23,88.645683
2016-02-24,87.959706
2016-02-25,88.761626
2016-02-26,88.172264
2016-02-29,87.09982
2016-03-01,89.882374
2016-03-02,91.018897
2016-03-03,91.398385
2016-03-04,91.125933
2016-03-07,91.953022
2016-03-08,91.340005
2016-03-09,91.408118
2016-03-10,91.388653
2016-03-11,92.799576
2016-03-14,92.439546
2016-03-15,92.322778
2016-03-16,92.994183
2016-03-17,95.757643
2016-03-18,95.407345
2016-03-21,94.891623
2016-03-22,94.336986
2016-03-23,94.988934
2016-03-24,95.086237
2016-03-28,95.202998
2016-03-29,95.952249
2016-03-30,96.448506
2016-03-31,96.682035
2016-04-01,97.032333
2016-04-04,95.660332
2016-04-05,95.086237
2016-04-06,95.397612
2016-04-07,94.298071
2016-04-08,94.570523
2016-04-11,94.181303
2016-04-12,94.959736
2016-04-13,96.652845
2016-04-14,95.767368
2016-04-15,96.720958
2016-04-18,97.139369
2016-04-19,94.268873
2016-04-20,93.889385
2016-04-21,93.597475
2016-04-22,94.17157
2016-04-25,94.288338
2016-04-26,95.572761
2016-04-27,95.582494
2016-04-28,94.716474
2016-04-29,93.383404
2016-05-02,94.152112
2016-05-03,93.792082
2016-05-04,93.480707
2016-05-05,93.373671
2016-05-06,94.385642
2016-05-09,94.395374
2016-05-10,95.310034
2016-05-11,93.529362
2016-05-12,94.492678
2016-05-13,93.480707
2016-05-16,94.327261
2016-05-17,91.787606
2016-05-18,91.641647
2016-05-19,90.960517
2016-05-20,91.602724
2016-05-23,91.194046
2016-05-24,92.741188
2016-05-25,93.694779
2016-05-26,93.723969
2016-05-27,94.444022
2016-05-31,94.307796
2016-06-01,94.354821
2016-06-02,94.962237
2016-06-03,94.207872
2016-06-06,95.001426
2016-06-07,95.491276
2016-06-08,95.706811
2016-06-09,95.25615
2016-06-10,94.540967
2016-06-13,93.188984
2016-06-14,93.639645
2016-06-15,94.011928
2016-06-16,94.629136
2016-06-17,94.942647
2016-06-20,95.628433
2016-06-21,95.569654
2016-06-22,95.961527
2016-06-23,97.391895
2016-06-24,94.88386
2016-06-27,93.375122
2016-06-28,95.432496
2016-06-29,97.16656
2016-06-30,99.194537
2016-07-01,100.066469
2016-07-05,99.145549
2016-07-06,101.163735
2016-07-07,100.850231
2016-07-08,102.839019
2016-07-11,103.103535
2016-07-12,103.044755
2016-07-13,102.241402
2016-07-14,101.722163
2016-07-15,100.869822
2016-07-18,99.909721
2016-07-19,97.71519
2016-07-20,97.979713
2016-07-21,96.774679
2016-07-22,97.871945
2016-07-25,98.430373
2016-07-26,98.959412
2016-07-27,99.664796
2016-07-28,100.556319
2016-07-29,100.164437
2016-08-01,99.909721
2016-08-02,98.528342
2016-08-03,98.685097
2016-08-04,98.753676
2016-08-05,99.635399
2016-08-08,99.400273
2016-08-09,98.704688
2016-08-10,99.155349
2016-08-11,99.929312
2016-08-12,99.439462
2016-08-15,100.438752
2016-08-16,99.9783
2016-08-17,100.409362
2016-08-18,101.261703
2016-08-19,101.692773
2016-08-22,100.879621
2016-08-23,101.9181
2016-08-24,102.31978
2016-08-25,102.055257
2016-08-26,101.222514
2016-08-29,102.956578
2016-08-30,101.594797
2016-08-31,100.732665
2016-09-01,100.91881
2016-09-02,101.310691
2016-09-06,99.596218
2016-09-07,98.903988
2016-09-08,98.332058
2016-09-09,95.640052
2016-09-12,97.1882
2016-09-13,95.748522
2016-09-14,95.393532
2016-09-15,95.541446
2016-09-16,95.797829
2016-09-19,97.24737
2016-09-20,97.375558
2016-09-21,98.539135
2016-09-22,100.057701
2016-09-23,97.24737
2016-09-26,97.138901
2016-09-27,99.012457
2016-09-28,99.337858
2016-09-29,98.194008
2016-09-30,99.051894
2016-10-03,98.440528
2016-10-04,97.020568
2016-10-05,97.533335
2016-10-06,97.839018
2016-10-07,96.902236
2016-10-10,97.050149
2016-10-11,95.93588
2016-10-12,96.724741
2016-10-13,96.340169
2016-10-14,96.64586
2016-10-17,96.468365
2016-10-18,95.008961
2016-10-19,90.83784
2016-10-20,88.264166
2016-10-21,89.329129
2016-10-24,89.753144
2016-10-25,89.230522
2016-10-26,89.792588
2016-10-27,87.909176
2016-10-28,88.589567
2016-10-31,89.329129
2016-11-01,87.761262
2016-11-02,87.209059
2016-11-03,86.686437
2016-11-04,86.449772
2016-11-07,87.39641
2016-11-08,87.475298
2016-11-09,88.924839
2016-11-10,92.19863
2016-11-11,93.303044
2016-11-14,94.811747
2016-11-15,94.742722
2016-11-16,94.022879
2016-11-17,93.283318
2016-11-18,93.234018
2016-11-21,94.624389
2016-11-22,95.817547
2016-11-23,95.955598
2016-11-25,96.53739
2016-11-28,95.699222
2016-11-29,95.206182
2016-11-30,94.890636
2016-12-01,94.880773
2016-12-02,94.417313
2016-12-05,95.995042
2016-12-06,96.133093
2016-12-07,99.089598
2016-12-08,98.136528
2016-12-09,97.918115
2016-12-12,97.501148
2016-12-13,99.099528
2016-12-14,97.21324
2016-12-15,97.441584
2016-12-16,97.272813
2016-12-19,97.848621
2016-12-20,98.007469
2016-12-21,97.123894
2016-12-22,95.872986
2016-12-23,96.200606
2016-12-27,96.875698
2016-12-28,95.674432
2016-12-29,95.753849
2016-12-30,94.850421
