Date,Adj Close
2016-01-04,87.841597
2016-01-05,90.168463
2016-01-06,88.439667
2016-01-07,90.196497
2016-01-08,87.122047
2016-01-11,86.925799
2016-01-12,88.888223
2016-01-13,86.206248
2016-01-14,88.028491
2016-01-15,86.290349
2016-01-19,87.047286
2016-01-20,84.832554
2016-01-21,87.262214
2016-01-22,89.635807
2016-01-25,89.02839
2016-01-26,89.392846
2016-01-27,87.813564
2016-01-28,88.290153
2016-01-29,89.850742
2016-02-01,90.233877
2016-02-02,88.962977
2016-02-03,88.934943
2016-02-04,82.767343
2016-02-05,79.487298
2016-02-08,75.796085
2016-02-09,76.917464
2016-02-10,78.52478
2016-02-11,78.496747
2016-02-12,76.506296
2016-02-16,77.85195
2016-02-17,78.951579
2016-02-18,80.736066
2016-02-19,80.967573
2016-02-22,80.977214
2016-02-23,80.948277
2016-02-24,80.244131
2016-02-25,82.636307
2016-02-26,81.391987
2016-02-29,81.787472
2016-03-01,83.851691
2016-03-02,84.08319
2016-03-03,83.610544
2016-03-04,84.401506
2016-03-07,82.848518
2016-03-08,82.89675
2016-03-09,82.68454
2016-03-10,83.272939
2016-03-11,83.263291
2016-03-14,83.494791
2016-03-15,83.919212
2016-03-16,84.006021
2016-03-17,83.697353
2016-03-18,84.710174
2016-03-21,83.697353
2016-03-22,82.694188
2016-03-23,82.279414
2016-03-24,82.75206
2016-03-28,83.707001
2016-03-29,83.880627
2016-03-30,85.240701
2016-03-31,84.700526
2016-04-01,84.960969
2016-04-04,83.629832
2016-04-05,82.597723
2016-04-06,83.051081
2016-04-07,81.170136
2016-04-08,77.649386
2016-04-11,76.472586
2016-04-12,76.270024
2016-04-13,76.983817
2016-04-14,78.006286
2016-04-15,79.347064
2016-04-18,78.48858
2016-04-19,76.520819
2016-04-20,75.392252
2016-04-21,74.475888
2016-04-22,74.041826
2016-04-25,75.131809
2016-04-26,75.671976
2016-04-27,76.019229
2016-04-28,76.684797
2016-04-29,75.517646
2016-05-02,76.723381
2016-05-03,76.35684
2016-05-04,77.340718
2016-05-05,68.032436
2016-05-06,67.12572
2016-05-09,67.550141
2016-05-10,66.710954
2016-05-11,65.05186
2016-05-12,65.032564
2016-05-13,64.376644
2016-05-16,64.019751
2016-05-17,63.055162
2016-05-18,61.521462
2016-05-19,58.473362
2016-05-20,61.289963
2016-05-23,61.039168
2016-05-24,61.984468
2016-05-25,63.80754
2016-05-26,64.096912
2016-05-27,65.514859
2016-05-31,66.122554
2016-06-01,66.570183
2016-06-02,69.41165
2016-06-03,69.109983
2016-06-06,68.535854
2016-06-07,68.370427
2016-06-08,67.883874
2016-06-09,67.163771
2016-06-10,66.56045
2016-06-13,65.460835
2016-06-14,64.526654
2016-06-15,66.073897
2016-06-16,65.976588
2016-06-17,66.443674
2016-06-20,65.996046
2016-06-21,66.356098
2016-06-22,66.793993
2016-06-23,67.290279
2016-06-24,65.665194
2016-06-27,63.504897
2016-06-28,63.728708
2016-06-29,65.27595
2016-06-30,65.324601
2016-07-01,65.713845
2016-07-05,65.237025
2016-07-06,66.628567
2016-07-07,65.616536
2016-07-08,67.319471
2016-07-11,67.543289
2016-07-12,68.740205
2016-07-13,68.234193
2016-07-14,67.981183
2016-07-15,67.59194
2016-07-18,68.516395
2016-07-19,68.419078
2016-07-20,68.788863
2016-07-21,68.876439
2016-07-22,69.732777
2016-07-25,72.126617
2016-07-26,72.262851
2016-07-27,71.581673
2016-07-28,71.766565
2016-07-29,71.912532
2016-08-01,72.379619
2016-08-02,70.316639
2016-08-03,70.569641
2016-08-04,70.851843
2016-08-05,72.61317
2016-08-08,71.970916
2016-08-09,70.102555
2016-08-10,70.501524
2016-08-11,71.815223
2016-08-12,71.678989
2016-08-15,72.340694
2016-08-16,72.214193
2016-08-17,72.655661
2016-08-18,76.39342
2016-08-19,76.285506
2016-08-22,76.54057
2016-08-23,76.314936
2016-08-24,75.804792
2016-08-25,75.471242
2016-08-26,74.813949
2016-08-29,75.37314
2016-08-30,75.010154
2016-08-31,74.764894
2016-09-01,73.39144
2016-09-02,72.783201
2016-09-06,71.939508
2016-09-07,72.508511
2016-09-08,71.949313
2016-09-09,70.075534
2016-09-12,71.566709
2016-09-13,70.664156
2016-09-14,70.124589
2016-09-15,70.566053
2016-09-16,70.516998
2016-09-19,70.821125
2016-09-20,70.860368
2016-09-21,71.507849
2016-09-22,72.871491
2016-09-23,73.774044
2016-09-26,71.939508
2016-09-27,71.655006
2016-09-28,69.604633
2016-09-29,68.525493
2016-09-30,69.428046
2016-10-03,68.721705
2016-10-04,69.016012
2016-10-05,69.182786
2016-10-06,69.810657
2016-10-07,69.87933
2016-10-10,70.399279
2016-10-11,69.212224
2016-10-12,71.655006
2016-10-13,71.321449
2016-10-14,71.841405
2016-10-17,70.879985
2016-10-18,70.723015
2016-10-19,71.095815
2016-10-20,70.870173
2016-10-21,71.125244
2016-10-24,71.802163
2016-10-25,71.341074
2016-10-26,71.390121
2016-10-27,71.360691
2016-10-28,72.312299
2016-10-31,70.821125
2016-11-01,65.239017
2016-11-02,64.414949
2016-11-03,63.85575
2016-11-04,63.767461
2016-11-07,64.463997
2016-11-08,63.944048
2016-11-09,65.2194
2016-11-10,66.838106
2016-11-11,67.858387
2016-11-14,69.006199
2016-11-15,67.40711
2016-11-16,67.22897
2016-11-17,68.921322
2016-11-18,69.445852
2016-11-21,68.49576
2016-11-22,70.099044
2016-11-23,71.336144
2016-11-25,71.068926
2016-11-28,71.029338
2016-11-29,71.207481
2016-11-30,69.495339
2016-12-01,71.514287
2016-12-02,71.1679
2016-12-05,71.227279
2016-12-06,71.435111
2016-12-07,73.840034
2016-12-08,74.344773
2016-12-09,73.592614
2016-12-12,72.256547
2016-12-13,71.543976
2016-12-14,71.454901
2016-12-15,70.67306
2016-12-16,68.664003
2016-12-19,68.485861
2016-12-20,69.049978
2016-12-21,68.020717
2016-12-22,65.922593
2016-12-23,66.001769
2016-12-27,65.774139
2016-12-28,65.427753
2016-12-29,65.605895
2016-12-30,65.160535
