Date,Adj Close
2016-01-04,40.734858
2016-01-05,40.64759
2016-01-06,39.319175
2016-01-07,38.000455
2016-01-08,37.535025
2016-01-11,37.874403
2016-01-12,38.310742
2016-01-13,37.709562
2016-01-14,38.330135
2016-01-15,37.767742
2016-01-19,38.368922
2016-01-20,39.881572
2016-01-21,40.734858
2016-01-22,40.463359
2016-01-25,39.600373
2016-01-26,39.83309
2016-01-27,39.96884
2016-01-28,40.036715
2016-01-29,41.433005
2016-02-01,41.268167
2016-02-02,40.502145
2016-02-03,40.279127
2016-02-04,40.725164
2016-02-05,39.823392
2016-02-08,39.629462
2016-02-09,39.668248
2016-02-10,39.365287
2016-02-11,40.274168
2016-02-12,40.704179
2016-02-16,41.759651
2016-02-17,42.658761
2016-02-18,42.072384
2016-02-19,42.189658
2016-02-22,42.551258
2016-02-23,42.101705
2016-02-24,42.355799
2016-02-25,42.815127
2016-02-26,42.883537
2016-02-29,42.62944
2016-03-01,41.476236
2016-03-02,41.339416
2016-03-03,41.534875
2016-03-04,41.45669
2016-03-07,42.482848
2016-03-08,41.837836
2016-03-09,42.218979
2016-03-10,42.277614
2016-03-11,43.225588
2016-03-14,42.717396
2016-03-15,42.746717
2016-03-16,42.76626
2016-03-17,42.99104
2016-03-18,43.548096
2016-03-21,43.33309
2016-03-22,43.391729
2016-03-23,43.118085
2016-03-24,43.254905
2016-03-28,43.12786
2016-03-29,43.557867
2016-03-30,43.763097
2016-03-31,43.548096
2016-04-01,43.978103
2016-04-04,43.411272
2016-04-05,43.450364
2016-04-06,43.929239
2016-04-07,42.99104
2016-04-08,43.284227
2016-04-11,43.342862
2016-04-12,43.73378
2016-04-13,44.154015
2016-04-14,44.095376
2016-04-15,43.919464
2016-04-18,43.772872
2016-04-19,43.342862
2016-04-20,45.053121
2016-04-21,45.277902
2016-04-22,45.326765
2016-04-25,44.896755
2016-04-26,44.916301
2016-04-27,45.31699
2016-04-28,44.564476
2016-04-29,43.469911
2016-05-02,43.841282
2016-05-03,43.186495
2016-05-04,42.932401
2016-05-05,42.883537
2016-05-06,43.274452
2016-05-09,43.206042
2016-05-10,43.606731
2016-05-11,43.547673
2016-05-12,43.252365
2016-05-13,43.242523
2016-05-16,44.098907
2016-05-17,43.616577
2016-05-18,44.157969
2016-05-19,43.842978
2016-05-20,44.817483
2016-05-23,44.797795
2016-05-24,46.254637
2016-05-25,46.067608
2016-05-26,46.323542
2016-05-27,46.431817
2016-05-31,46.579471
2016-06-01,46.923992
2016-06-02,46.697592
2016-06-03,46.530254
2016-06-06,46.362913
2016-06-07,46.776342
2016-06-08,47.042117
2016-06-09,46.963367
2016-06-10,46.68775
2016-06-13,46.638534
2016-06-14,46.815717
2016-06-15,46.658221
2016-06-16,46.953525
2016-06-17,45.427783
2016-06-20,45.979017
2016-06-21,46.00855
2016-06-22,45.821521
2016-06-23,46.91415
2016-06-24,44.807641
2016-06-27,43.400019
2016-06-28,44.335153
2016-06-29,44.886387
2016-06-30,45.801833
2016-07-01,45.496687
2016-07-05,44.600928
2016-07-06,44.807641
2016-07-07,45.427783
2016-07-08,46.569629
2016-07-11,46.923992
2016-07-12,47.652413
2016-07-13,47.455543
2016-07-14,47.741005
2016-07-15,47.829597
2016-07-18,47.839439
2016-07-19,47.593351
2016-07-20,47.898501
2016-07-21,47.189767
2016-07-22,47.55398
2016-07-25,47.711476
2016-07-26,61.512072
2016-07-27,58.303087
2016-07-28,59.553213
2016-07-29,59.051195
2016-08-01,58.726358
2016-08-02,58.244024
2016-08-03,58.293245
2016-08-04,58.194808
2016-08-05,58.007782
2016-08-08,58.066845
2016-08-09,58.234183
2016-08-10,58.095623
2016-08-11,58.263871
2016-08-12,58.174797
2016-08-15,58.362843
2016-08-16,58.125313
2016-08-17,58.006549
2016-08-18,58.323254
2016-08-19,58.30346
2016-08-22,58.253975
2016-08-23,58.155003
2016-08-24,58.065929
2016-08-25,57.867991
2016-08-26,57.93727
2016-08-29,57.838298
2016-08-30,57.818503
2016-08-31,57.64036
2016-09-01,58.056034
2016-09-02,58.155003
2016-09-06,58.30346
2016-09-07,57.867991
2016-09-08,57.907577
2016-09-09,57.105919
2016-09-12,57.769019
2016-09-13,57.353345
2016-09-14,57.541387
2016-09-15,57.947166
2016-09-16,57.788813
2016-09-19,58.056034
2016-09-20,57.877887
2016-09-21,58.323254
2016-09-22,58.422223
2016-09-23,58.263871
2016-09-26,58.115417
2016-09-27,58.471711
2016-09-28,58.610269
2016-09-29,58.501401
2016-09-30,58.679548
2016-10-03,58.709238
2016-10-04,58.808207
2016-10-05,58.956664
2016-10-06,59.006149
2016-10-07,58.917075
2016-10-10,58.887385
2016-10-11,58.501401
2016-10-12,58.194592
2016-10-13,58.145107
2016-10-14,58.481607
2016-10-17,58.372739
2016-10-18,58.33315
2016-10-19,58.699343
2016-10-20,59.530694
2016-10-21,59.392133
2016-10-24,59.629663
2016-10-25,59.698942
2016-10-26,59.481206
2016-10-27,59.520795
2016-10-28,59.599973
2016-10-31,59.441621
2016-11-01,59.273369
2016-11-02,59.144707
2016-11-03,59.243679
2016-11-04,59.105121
2016-11-07,59.342648
2016-11-08,59.23378
2016-11-09,59.283268
2016-11-10,59.184296
2016-11-11,59.590074
2016-11-14,59.966163
2016-11-15,60.391736
2016-11-16,60.272347
2016-11-17,60.501178
2016-11-18,60.690212
2016-11-21,60.938942
2016-11-22,61.74483
2016-11-23,61.884118
2016-11-25,62.142796
2016-11-28,62.122897
2016-11-29,62.252238
2016-11-30,62.212441
2016-12-01,61.118028
2016-12-02,61.356807
2016-12-05,61.297115
2016-12-06,61.476201
2016-12-07,62.073152
2016-12-08,62.331834
2016-12-09,62.132849
2016-12-12,62.073152
2016-12-13,62.142796
2016-12-14,61.973661
2016-12-15,62.192542
2016-12-16,61.804523
2016-12-19,61.96371
2016-12-20,62.192542
2016-12-21,62.202493
2016-12-22,62.122897
2016-12-23,62.232339
2016-12-27,62.341781
2016-12-28,62.192542
2016-12-29,62.252238
2016-12-30,62.033354
