Date,Adj Close
2016-01-04,22.702502
2016-01-05,22.594007
2016-01-06,22.349894
2016-01-07,21.897833
2016-01-08,21.671802
2016-01-11,21.807422
2016-01-12,21.156453
2016-01-13,20.812887
2016-01-14,21.599472
2016-01-15,21.057001
2016-01-19,20.993711
2016-01-20,20.107672
2016-01-21,20.451239
2016-01-22,21.518101
2016-01-25,21.481937
2016-01-26,22.205234
2016-01-27,22.268523
2016-01-28,22.440306
2016-01-29,22.98278
2016-02-01,23.416758
2016-02-02,22.792913
2016-02-03,23.5795
2016-02-04,23.995397
2016-02-05,24.058685
2016-02-08,23.172644
2016-02-09,22.431265
2016-02-10,22.232359
2016-02-11,24.673488
2016-02-12,25.866929
2016-02-16,26.147206
2016-02-17,26.879545
2016-02-18,27.412977
2016-02-19,26.879545
2016-02-22,27.114617
2016-02-23,26.445567
2016-02-24,27.132699
2016-02-25,27.494348
2016-02-26,27.277359
2016-02-29,27.65709
2016-03-01,28.136275
2016-03-02,28.660724
2016-03-03,28.863144
2016-03-04,29.065563
2016-03-07,29.231179
2016-03-08,28.991956
2016-03-09,29.010358
2016-03-10,29.175972
2016-03-11,29.323188
2016-03-14,29.396795
2016-03-15,28.817139
2016-03-16,29.599212
2016-03-17,28.798737
2016-03-18,29.166773
2016-03-21,29.166773
2016-03-22,29.093166
2016-03-23,28.541113
2016-03-24,28.669925
2016-03-28,28.596318
2016-03-29,29.065563
2016-03-30,29.323188
2016-03-31,29.405994
2016-04-01,29.608415
2016-04-04,29.654418
2016-04-05,29.534806
2016-04-06,29.893643
2016-04-07,29.323188
2016-04-08,29.332387
2016-04-11,29.516407
2016-04-12,29.442799
2016-04-13,29.617614
2016-04-14,29.525607
2016-04-15,29.68202
2016-04-18,29.645219
2016-04-19,30.09606
2016-04-20,30.178868
2016-04-21,28.881545
2016-04-22,28.881545
2016-04-25,28.688327
2016-04-26,28.909148
2016-04-27,29.056362
2016-04-28,28.853943
2016-04-29,28.476707
2016-05-02,28.964353
2016-05-03,28.136274
2016-05-04,28.485907
2016-05-05,25.946467
2016-05-06,26.259297
2016-05-09,25.955666
2016-05-10,26.434112
2016-05-11,26.047675
2016-05-12,26.185688
2016-05-13,25.652038
2016-05-16,25.596833
2016-05-17,25.256401
2016-05-18,24.73195
2016-05-19,24.768754
2016-05-20,24.897566
2016-05-23,24.759553
2016-05-24,25.02638
2016-05-25,25.007977
2016-05-26,24.998589
2016-05-27,25.167562
2016-05-31,25.458572
2016-06-01,25.252048
2016-06-02,25.458572
2016-06-03,25.674481
2016-06-06,25.486733
2016-06-07,25.618157
2016-06-08,25.383473
2016-06-09,25.345922
2016-06-10,25.308372
2016-06-13,25.242661
2016-06-14,25.045527
2016-06-15,25.561832
2016-06-16,25.571219
2016-06-17,25.777741
2016-06-20,25.881003
2016-06-21,26.359759
2016-06-22,26.209561
2016-06-23,26.772804
2016-06-24,26.218949
2016-06-27,25.176949
2016-06-28,26.134462
2016-06-29,26.707093
2016-06-30,27.232786
2016-07-01,27.570732
2016-07-05,27.157687
2016-07-06,27.692767
2016-07-07,27.580118
2016-07-08,28.368658
2016-07-11,28.47192
2016-07-12,28.856802
2016-07-13,28.988225
2016-07-14,29.382495
2016-07-15,29.40127
2016-07-18,29.025775
2016-07-19,28.622117
2016-07-20,28.678441
2016-07-21,28.762928
2016-07-22,29.007
2016-07-25,28.988225
2016-07-26,28.75354
2016-07-27,28.828639
2016-07-28,28.941288
2016-07-29,29.513919
2016-08-01,29.119649
2016-08-02,28.715992
2016-08-03,28.640893
2016-08-04,28.396821
2016-08-05,28.049487
2016-08-08,28.424983
2016-08-09,28.302946
2016-08-10,28.481307
2016-08-11,28.556406
2016-08-12,28.124586
2016-08-15,28.180911
2016-08-16,27.617668
2016-08-17,27.458083
2016-08-18,27.345433
2016-08-19,27.0732
2016-08-22,27.157687
2016-08-23,27.317272
2016-08-24,27.270334
2016-08-25,27.364209
2016-08-26,26.998101
2016-08-29,26.988714
2016-08-30,26.819741
2016-08-31,26.599672
2016-09-01,26.542263
2016-09-02,26.733628
2016-09-06,26.953697
2016-09-07,27.173766
2016-09-08,27.125925
2016-09-09,26.657082
2016-09-12,26.829311
2016-09-13,26.255217
2016-09-14,26.245648
2016-09-15,25.815077
2016-09-16,25.728963
2016-09-19,25.872488
2016-09-20,25.595009
2016-09-21,25.757669
2016-09-22,26.417877
2016-09-23,26.23608
2016-09-26,26.130829
2016-09-27,26.169103
2016-09-28,26.360466
2016-09-29,26.331763
2016-09-30,26.245648
2016-10-03,26.331763
2016-10-04,25.91076
2016-10-05,25.86292
2016-10-06,25.805509
2016-10-07,26.5614
2016-10-10,26.637946
2016-10-11,26.44658
2016-10-12,26.379603
2016-10-13,26.207375
2016-10-14,26.159534
2016-10-17,26.18824
2016-10-18,26.695354
2016-10-19,26.963265
2016-10-20,26.762332
2016-10-21,26.991969
2016-10-24,27.09722
2016-10-25,27.221608
2016-10-26,27.030243
2016-10-27,29.661505
2016-10-28,29.077843
2016-10-31,25.432349
2016-11-01,23.891863
2016-11-02,23.135974
2016-11-03,22.006923
2016-11-04,22.054764
2016-11-07,22.313106
2016-11-08,23.116838
2016-11-09,23.241226
2016-11-10,22.781949
2016-11-11,22.772381
2016-11-14,23.260361
2016-11-15,23.652658
2016-11-16,23.461294
2016-11-17,23.21252
2016-11-18,23.719637
2016-11-21,24.437254
2016-11-22,24.150206
2016-11-23,23.856883
2016-11-25,24.111096
2016-11-28,24.091541
2016-11-29,23.671112
2016-11-30,22.996472
2016-12-01,23.211574
2016-12-02,23.387568
2016-12-05,23.651558
2016-12-06,23.475565
2016-12-07,23.739555
2016-12-08,23.592892
2016-12-09,23.583117
2016-12-12,23.397345
2016-12-13,23.886216
2016-12-14,23.338681
2016-12-15,23.436454
2016-12-16,23.632003
2016-12-19,23.651558
2016-12-20,23.592892
2016-12-21,23.240907
2016-12-22,23.338681
2016-12-23,23.524451
2016-12-27,23.60267
2016-12-28,23.49512
2016-12-29,23.49512
2016-12-30,23.250685
