Date,Adj Close
2016-01-04,68.76855
2016-01-05,67.524223
2016-01-06,66.639588
2016-01-07,63.266292
2016-01-08,62.439982
2016-01-11,62.95521
2016-01-12,63.966228
2016-01-13,61.866421
2016-01-14,62.799666
2016-01-15,61.098436
2016-01-19,60.45683
2016-01-20,59.066682
2016-01-21,59.474979
2016-01-22,59.397207
2016-01-25,57.025209
2016-01-26,58.697275
2016-01-27,61.535896
2016-01-28,61.234538
2016-01-29,63.791244
2016-02-01,63.198243
2016-02-02,61.448404
2016-02-03,61.390079
2016-02-04,61.953913
2016-02-05,61.594225
2016-02-08,59.19306
2016-02-09,60.68042
2016-02-10,60.50544
2016-02-11,58.851912
2016-02-12,61.190333
2016-02-16,62.824291
2016-02-17,63.773359
2016-02-18,64.507173
2016-02-19,64.311492
2016-02-22,66.297682
2016-02-23,64.301706
2016-02-24,63.998399
2016-02-25,64.986596
2016-02-26,65.749762
2016-02-29,64.311492
2016-03-01,66.522714
2016-03-02,67.647898
2016-03-03,68.15668
2016-03-04,68.088183
2016-03-07,68.019694
2016-03-08,67.011924
2016-03-09,67.217391
2016-03-10,67.735959
2016-03-11,69.497109
2016-03-14,68.42085
2016-03-15,67.824013
2016-03-16,67.882716
2016-03-17,68.000129
2016-03-18,69.047037
2016-03-21,69.281856
2016-03-22,68.939411
2016-03-23,68.694806
2016-03-24,68.25452
2016-03-28,67.7066
2016-03-29,67.364155
2016-03-30,67.657684
2016-03-31,67.814227
2016-04-01,69.272077
2016-04-04,68.323009
2016-04-05,67.051061
2016-04-06,66.79667
2016-04-07,65.143147
2016-04-08,65.231201
2016-04-11,65.749762
2016-04-12,66.835808
2016-04-13,69.311207
2016-04-14,69.927616
2016-04-15,69.800417
2016-04-18,70.113518
2016-04-19,71.228915
2016-04-20,73.802155
2016-04-21,73.117265
2016-04-22,73.929347
2016-04-25,73.371648
2016-04-26,74.320716
2016-04-27,72.706323
2016-04-28,71.786614
2016-04-29,70.82776
2016-05-02,71.992081
2016-05-03,70.416826
2016-05-04,68.176245
2016-05-05,67.628333
2016-05-06,67.892502
2016-05-09,68.09797
2016-05-10,69.604736
2016-05-11,68.831784
2016-05-12,68.251218
2016-05-13,67.611607
2016-05-16,68.172495
2016-05-17,67.729692
2016-05-18,69.845324
2016-05-19,69.402513
2016-05-20,69.79612
2016-05-23,69.520597
2016-05-24,70.475092
2016-05-25,72.098709
2016-05-26,71.40006
2016-05-27,72.649762
2016-05-31,72.06919
2016-06-01,72.049513
2016-06-02,72.206952
2016-06-03,70.455408
2016-06-06,71.685425
2016-06-07,71.193418
2016-06-08,70.947415
2016-06-09,69.737082
2016-06-10,68.920348
2016-06-13,67.896972
2016-06-14,63.400028
2016-06-15,63.60667
2016-06-16,63.222906
2016-06-17,63.163867
2016-06-20,63.252425
2016-06-21,63.222906
2016-06-22,62.908021
2016-06-23,64.551323
2016-06-24,60.890793
2016-06-27,57.220421
2016-06-28,58.706281
2016-06-29,60.930151
2016-06-30,62.494733
2016-07-01,61.953526
2016-07-05,59.887098
2016-07-06,60.300382
2016-07-07,60.900632
2016-07-08,63.675551
2016-07-11,65.200776
2016-07-12,66.765355
2016-07-13,66.85392
2016-07-14,67.749369
2016-07-15,67.060562
2016-07-18,67.031043
2016-07-19,66.647278
2016-07-20,66.529193
2016-07-21,66.903116
2016-07-22,65.958464
2016-07-25,66.263505
2016-07-26,66.607916
2016-07-27,66.824401
2016-07-28,66.401274
2016-07-29,66.007667
2016-08-01,65.958464
2016-08-02,65.240137
2016-08-03,65.486141
2016-08-04,65.53563
2016-08-05,67.416564
2016-08-08,67.485861
2016-08-09,67.099775
2016-08-10,66.179108
2016-08-11,67.258173
2016-08-12,67.317569
2016-08-15,67.921448
2016-08-16,67.931349
2016-08-17,67.604659
2016-08-18,67.52546
2016-08-19,67.871946
2016-08-22,67.990745
2016-08-23,68.099641
2016-08-24,67.931349
2016-08-25,68.079838
2016-08-26,68.465931
2016-08-29,68.931208
2016-08-30,69.624187
2016-08-31,70.881439
2016-09-01,70.36666
2016-09-02,70.921038
2016-09-06,70.27756
2016-09-07,71.049731
2016-09-08,71.554615
2016-09-09,70.93094
2016-09-12,71.772408
2016-09-13,70.505255
2016-09-14,69.881573
2016-09-15,70.27756
2016-09-16,69.505389
2016-09-19,70.267666
2016-09-20,69.851875
2016-09-21,70.960638
2016-09-22,71.41602
2016-09-23,70.56465
2016-09-26,70.099366
2016-09-27,71.079436
2016-09-28,71.029935
2016-09-29,69.653885
2016-09-30,71.109134
2016-10-03,71.406118
2016-10-04,72.029801
2016-10-05,72.960362
2016-10-06,72.306989
2016-10-07,72.316891
2016-10-10,72.59408
2016-10-11,71.435824
2016-10-12,71.336821
2016-10-13,70.356759
2016-10-14,70.812141
2016-10-17,71.059632
2016-10-18,71.267524
2016-10-19,72.881171
2016-10-20,73.762238
2016-10-21,74.138422
2016-10-24,74.643306
2016-10-25,74.633404
2016-10-26,74.673003
2016-10-27,74.049329
2016-10-28,73.881029
2016-10-31,73.296954
2016-11-01,72.495085
2016-11-02,71.881305
2016-11-03,71.594214
2016-11-04,72.366385
2016-11-07,74.088921
2016-11-08,72.108992
2016-11-09,75.951362
2016-11-10,78.867974
2016-11-11,80.619926
2016-11-14,83.377273
2016-11-15,81.774629
2016-11-16,79.853448
2016-11-17,81.187321
2016-11-18,81.63527
2016-11-21,82.829783
2016-11-22,82.212614
2016-11-23,84.233344
2016-11-25,84.18357
2016-11-28,82.859645
2016-11-29,82.22257
2016-11-30,83.655993
2016-12-01,86.214249
2016-12-02,85.607036
2016-12-05,86.313791
2016-12-06,87.438625
2016-12-07,89.170679
2016-12-08,90.195972
2016-12-09,90.036699
2016-12-12,89.011407
2016-12-13,89.041268
2016-12-14,88.543553
2016-12-15,89.947114
2016-12-16,89.260264
2016-12-19,89.628576
2016-12-20,90.205928
2016-12-21,90.02675
2016-12-22,88.782462
2016-12-23,89.270221
2016-12-27,89.349857
2016-12-28,87.787031
2016-12-29,86.711964
2016-12-30,86.841368
