Date,Adj Close
2016-01-04,71.510758
2016-01-05,71.92554
2016-01-06,71.807028
2016-01-07,70.947829
2016-01-08,70.572551
2016-01-11,68.775154
2016-01-12,69.851621
2016-01-13,67.629563
2016-01-14,67.540677
2016-01-15,68.02459
2016-01-19,69.466458
2016-01-20,69.357831
2016-01-21,69.930622
2016-01-22,70.967585
2016-01-25,71.283611
2016-01-26,72.774861
2016-01-27,73.120512
2016-01-28,72.488461
2016-01-29,74.127842
2016-02-01,75.401823
2016-02-02,75.391945
2016-02-03,74.167346
2016-02-04,71.955166
2016-02-05,70.770072
2016-02-08,68.844284
2016-02-09,68.656641
2016-02-10,68.80478
2016-02-11,67.896207
2016-02-12,69.58497
2016-02-16,72.132931
2016-02-17,73.347652
2016-02-18,71.698393
2016-02-19,71.105846
2016-02-22,71.876158
2016-02-23,73.189643
2016-02-24,74.147598
2016-02-25,75.322814
2016-02-26,75.075919
2016-02-29,73.327904
2016-03-01,74.611762
2016-03-02,73.861198
2016-03-03,74.088338
2016-03-04,73.950077
2016-03-07,73.653807
2016-03-08,73.318026
2016-03-09,74.275981
2016-03-10,82.196386
2016-03-11,83.954279
2016-03-14,84.74434
2016-03-15,83.983906
2016-03-16,83.618498
2016-03-17,83.095081
2016-03-18,82.996324
2016-03-21,83.569123
2016-03-22,82.858064
2016-03-23,83.460489
2016-03-24,83.153425
2016-03-28,85.263219
2016-03-29,85.362269
2016-03-30,85.322648
2016-03-31,84.787771
2016-04-01,86.481544
2016-04-04,85.352362
2016-04-05,83.856695
2016-04-06,83.797259
2016-04-07,82.925612
2016-04-08,81.528987
2016-04-11,81.489366
2016-04-12,82.55912
2016-04-13,82.499692
2016-04-14,81.925193
2016-04-15,82.014343
2016-04-18,82.945419
2016-04-19,82.697791
2016-04-20,81.756808
2016-04-21,82.182729
2016-04-22,80.667247
2016-04-25,81.221931
2016-04-26,81.519088
2016-04-27,81.905387
2016-04-28,80.191799
2016-04-29,81.132789
2016-05-02,81.717187
2016-05-03,82.143107
2016-05-04,83.202954
2016-05-05,81.836051
2016-05-06,82.479877
2016-05-09,84.272708
2016-05-10,83.519917
