Date,Adj Close
2016-01-04,210.27383
2016-01-05,208.19725
2016-01-06,210.493384
2016-01-07,207.913668
2016-01-08,202.617035
2016-01-11,209.075456
2016-01-12,209.770692
2016-01-13,202.241967
2016-01-14,207.245874
2016-01-15,199.66225
2016-01-19,202.004126
2016-01-20,199.149969
2016-01-21,198.015638
2016-01-22,203.842851
2016-01-25,201.372918
2016-01-26,206.285341
2016-01-27,202.296852
2016-01-28,200.604483
2016-01-29,205.580948
2016-02-01,209.203526
2016-02-02,201.830314
2016-02-03,204.446616
2016-02-04,207.97771
2016-02-05,202.598735
2016-02-08,196.341569
2016-02-09,171.331176
2016-02-10,176.47231
2016-02-11,173.99322
2016-02-12,178.475704
2016-02-16,187.751683
2016-02-17,189.755063
2016-02-18,191.044922
2016-02-19,189.736777
2016-02-22,191.795057
2016-02-23,193.505711
2016-02-24,196.003087
2016-02-25,196.908735
2016-02-26,198.738316
2016-02-29,195.381035
2016-03-01,197.878411
2016-03-02,199.707992
2016-03-03,200.915523
2016-03-04,203.705624
2016-03-07,203.229943
2016-03-08,199.68055
2016-03-09,201.217406
2016-03-10,199.781177
2016-03-11,202.324295
2016-03-14,200.220273
2016-03-15,200.421528
2016-03-16,201.253991
2016-03-17,207.474572
2016-03-18,205.891988
2016-03-21,204.785084
2016-03-22,204.528944
2016-03-23,202.12304
2016-03-24,200.961251
2016-03-28,200.915523
2016-03-29,204.446616
2016-03-30,202.351737
2016-03-31,201.565017
2016-04-01,202.552992
2016-04-04,201.345476
2016-04-05,200.61364
2016-04-06,204.327689
2016-04-07,205.11441
2016-04-08,205.041225
2016-04-11,205.37055
2016-04-12,205.974315
2016-04-13,206.038343
2016-04-14,205.956016
2016-04-15,207.099504
2016-04-18,205.910273
2016-04-19,207.70327
2016-04-20,209.944504
2016-04-21,208.993128
2016-04-22,207.465415
2016-04-25,205.306508
2016-04-26,211.225206
2016-04-27,212.816947
2016-04-28,210.319572
2016-04-29,208.453391
2016-05-02,206.285341
2016-05-03,207.190989
2016-05-04,207.245874
2016-05-05,208.032595
2016-05-06,204.96804
2016-05-09,206.440854
2016-05-10,228.240322
2016-05-11,226.053972
2016-05-12,225.953345
2016-05-13,227.663999
2016-05-16,228.32265
2016-05-17,227.691442
2016-05-18,226.895578
2016-05-19,226.621138
2016-05-20,228.59709
2016-05-23,227.545086
2016-05-24,232.951489
2016-05-25,233.88458
2016-05-26,233.070416
2016-05-27,234.15902
2016-05-31,241.083993
2016-06-01,243.416699
2016-06-02,243.188001
2016-06-03,241.852414
2016-06-06,242.694006
2016-06-07,243.947293
2016-06-08,242.401294
2016-06-09,243.544783
2016-06-10,238.851901
2016-06-13,236.775308
2016-06-14,237.269303
2016-06-15,237.525443
2016-06-16,237.333345
2016-06-17,237.351631
2016-06-20,239.19037
2016-06-21,240.352144
2016-06-22,239.55628
2016-06-23,242.739763
2016-06-24,235.695862
2016-06-27,230.399229
2016-06-28,235.220181
2016-06-29,238.668932
2016-06-30,241.221206
2016-07-01,240.333858
2016-07-05,237.671813
2016-07-06,239.967947
2016-07-07,240.096004
2016-07-08,246.819722
2016-07-11,245.447536
2016-07-12,246.545296
2016-07-13,247.990653
2016-07-14,249.500053
2016-07-15,248.319992
2016-07-18,248.768231
2016-07-19,250.853953
2016-07-20,250.698426
2016-07-21,247.825998
2016-07-22,250.799068
2016-07-25,250.524614
2016-07-26,253.671497
2016-07-27,254.449075
2016-07-28,255.217496
2016-07-29,255.702334
2016-08-01,255.244938
2016-08-02,253.534284
2016-08-03,254.266133
2016-08-04,254.119763
2016-08-05,256.699452
2016-08-08,255.263252
2016-08-09,262.581579
2016-08-10,263.093859
2016-08-11,261.639345
2016-08-12,258.977301
2016-08-15,260.944095
2016-08-16,259.452982
2016-08-17,259.736565
2016-08-18,260.861767
2016-08-19,261.090465
2016-08-22,261.511261
2016-08-23,262.325438
2016-08-24,260.065904
2016-08-25,260.184831
2016-08-26,260.459257
2016-08-29,264.530088
2016-08-30,262.746234
2016-08-31,260.88921
2016-09-01,262.920047
2016-09-02,263.789082
2016-09-06,265.362523
2016-09-07,266.945121
2016-09-08,263.908009
2016-09-09,259.260883
2016-09-12,262.050984
2016-09-13,257.73317
2016-09-14,257.376417
2016-09-15,260.093347
2016-09-16,257.943582
2016-09-19,258.42842
2016-09-20,255.876146
2016-09-21,258.602233
2016-09-22,262.407766
2016-09-23,263.60614
2016-09-26,265.454008
2016-09-27,265.810789
2016-09-28,266.515168
2016-09-29,262.627307
2016-09-30,264.484332
2016-10-03,265.161268
2016-10-04,259.004743
2016-10-05,259.617637
2016-10-06,261.172793
2016-10-07,256.964749
2016-10-10,259.12367
2016-10-11,253.122645
2016-10-12,253.790424
2016-10-13,254.924784
2016-10-14,253.872752
2016-10-17,256.168886
2016-10-18,258.044196
2016-10-19,257.659999
2016-10-20,260.190002
2016-10-21,262.859985
2016-10-24,266.950012
2016-10-25,268.119995
2016-10-26,271.079987
2016-10-27,269.619995
2016-10-28,271.660004
2016-10-31,272.459991
2016-11-01,270.160004
2016-11-02,265.820007
2016-11-03,266.470001
2016-11-04,267.450012
2016-11-07,270.450012
2016-11-08,272.75
2016-11-09,272.0
2016-11-10,269.420013
2016-11-11,272.290009
2016-11-14,252.940002
2016-11-15,258.920013
2016-11-16,255.789993
2016-11-17,258.820007
2016-11-18,250.029999
2016-11-21,251.380005
2016-11-22,252.5
2016-11-23,259.029999
2016-11-25,260.029999
2016-11-28,258.480011
2016-11-29,258.670013
2016-11-30,251.429993
2016-12-01,244.979996
2016-12-02,245.270004
2016-12-05,247.399994
2016-12-06,250.809998
2016-12-07,256.089996
2016-12-08,249.729996
2016-12-09,249.460007
2016-12-12,246.990005
2016-12-13,250.080002
2016-12-14,250.789993
2016-12-15,253.979996
2016-12-16,251.479996
2016-12-19,251.089996
2016-12-20,249.75
2016-12-21,248.960007
2016-12-22,248.949997
2016-12-23,250.100006
2016-12-27,250.899994
2016-12-28,249.5
2016-12-29,249.820007
2016-12-30,248.960007
