Date,Adj Close
2016-01-04,184.679993
2016-01-05,184.899994
2016-01-06,184.070007
2016-01-07,174.369995
2016-01-08,168.130005
2016-01-11,161.649994
2016-01-12,166.119995
2016-01-13,157.919998
2016-01-14,167.289993
2016-01-15,158.679993
2016-01-19,156.75
2016-01-20,159.889999
2016-01-21,155.520004
2016-01-22,159.149994
2016-01-25,154.539993
2016-01-26,152.639999
2016-01-27,151.119995
2016-01-28,145.610001
2016-01-29,145.929993
2016-02-01,143.5
2016-02-02,137.360001
2016-02-03,145.970001
2016-02-04,146.020004
2016-02-05,142.279999
2016-02-08,139.149994
2016-02-09,136.460007
2016-02-10,138.820007
2016-02-11,135.360001
2016-02-12,141.110001
2016-02-16,142.389999
2016-02-17,148.600006
2016-02-18,143.149994
2016-02-19,145.889999
2016-02-22,145.320007
2016-02-23,142.059998
2016-02-24,141.970001
2016-02-25,140.539993
2016-02-26,140.160004
2016-02-29,140.800003
2016-03-01,150.830002
2016-03-02,151.589996
2016-03-03,145.850006
2016-03-04,144.460007
2016-03-07,149.600006
2016-03-08,141.029999
2016-03-09,140.520004
2016-03-10,136.759995
2016-03-11,139.270004
2016-03-14,134.5
2016-03-15,134.440002
2016-03-16,130.839996
2016-03-17,127.910004
2016-03-18,128.449997
2016-03-21,131.059998
2016-03-22,135.710007
2016-03-23,133.630005
2016-03-24,133.190002
2016-03-28,132.5
2016-03-29,134.539993
2016-03-30,134.820007
2016-03-31,139.220001
2016-04-01,142.940002
2016-04-04,147.100006
2016-04-05,148.029999
2016-04-06,157.020004
2016-04-07,148.029999
2016-04-08,148.889999
2016-04-11,147.880005
2016-04-12,153.550003
2016-04-13,152.880005
2016-04-14,154.75
2016-04-15,153.089996
2016-04-18,155.710007
2016-04-19,155.440002
2016-04-20,157.039993
2016-04-21,161.380005
2016-04-22,159.100006
2016-04-25,158.020004
2016-04-26,154.009995
2016-04-27,150.779999
2016-04-28,142.529999
2016-04-29,139.279999
2016-05-02,140.529999
2016-05-03,144.369995
2016-05-04,141.410004
2016-05-05,142.580002
2016-05-06,140.990005
2016-05-09,143.520004
2016-05-10,145.479996
2016-05-11,138.860001
2016-05-12,139.110001
2016-05-13,139.740005
2016-05-16,144.570007
2016-05-17,139.960007
2016-05-18,142.330002
2016-05-19,139.029999
2016-05-20,142.520004
2016-05-23,142.509995
2016-05-24,146.669998
2016-05-25,149.610001
2016-05-26,148.169998
2016-05-27,150.419998
2016-05-31,150.899994
2016-06-01,152.699997
2016-06-02,156.770004
