Date,Adj Close
2016-01-04,32.19198
2016-01-05,32.507777
2016-01-06,31.37857
2016-01-07,31.474264
2016-01-08,30.574727
2016-01-11,31.35943
2016-01-12,31.187178
2016-01-13,30.163236
2016-01-14,30.392905
2016-01-15,30.07711
2016-01-19,29.818731
2016-01-20,30.105817
2016-01-21,31.072344
2016-01-22,31.034065
2016-01-25,29.043598
2016-01-26,31.895326
2016-01-27,32.718305
2016-01-28,34.278143
2016-01-29,35.455198
2016-02-01,35.608311
2016-02-02,35.550896
2016-02-03,34.852315
2016-02-04,34.536522
2016-02-05,33.541287
2016-02-08,32.947976
2016-02-09,32.584332
2016-02-10,32.201552
2016-02-11,32.182412
2016-02-12,33.04367
2016-02-16,34.048476
2016-02-17,34.421688
2016-02-18,34.747053
2016-02-19,34.278143
2016-02-22,34.622648
2016-02-23,35.359504
2016-02-24,36.259041
2016-02-25,37.225568
2016-02-26,36.909771
2016-02-29,37.263843
2016-03-01,37.637059
2016-03-02,37.519297
2016-03-03,37.442079
2016-03-04,37.432424
2016-03-07,37.828177
2016-03-08,37.123545
2016-03-09,37.461384
2016-03-10,37.731654
2016-03-11,38.281846
2016-03-14,38.030883
2016-03-15,37.509646
2016-03-16,37.654432
2016-03-17,38.339763
2016-03-18,37.905399
2016-03-21,38.040533
2016-03-22,37.509646
2016-03-23,37.403468
2016-03-24,37.335901
2016-03-28,37.577214
2016-03-29,38.040533
2016-03-30,38.918912
2016-03-31,38.696904
2016-04-01,39.111962
2016-04-04,38.754821
2016-04-05,38.330108
2016-04-06,38.899606
2016-04-07,38.909261
2016-04-08,37.615824
2016-04-11,37.94401
2016-04-12,37.654432
2016-04-13,38.079144
2016-04-14,37.374512
2016-04-15,37.625475
2016-04-18,38.262541
2016-04-19,38.677599
2016-04-20,39.083006
2016-04-21,38.600381
2016-04-22,38.880301
2016-04-25,38.793428
2016-04-26,40.405399
2016-04-27,40.540533
2016-04-28,39.777984
2016-04-29,38.87065
2016-05-02,39.903468
2016-05-03,39.295359
2016-05-04,39.015435
2016-05-05,38.243235
2016-05-06,38.523159
2016-05-09,39.276053
2016-05-10,39.198835
2016-05-11,36.853275
2016-05-12,36.689181
2016-05-13,36.003854
2016-05-16,36.341694
2016-05-17,36.563701
2016-05-18,36.081076
2016-05-19,36.776054
2016-05-20,37.770264
2016-05-23,37.528952
2016-05-24,38.108101
2016-05-25,38.137057
2016-05-26,37.963315
2016-05-27,38.22393
2016-05-31,38.050184
2016-06-01,38.301374
2016-06-02,38.720021
2016-06-03,37.77563
2016-06-06,37.36672
2016-06-07,38.116391
2016-06-08,38.184543
2016-06-09,37.619854
2016-06-10,36.85071
2016-06-13,36.802031
2016-06-14,36.461273
2016-06-15,37.308303
2016-06-16,37.279096
2016-06-17,37.814574
2016-06-20,38.359791
2016-06-21,39.343124
2016-06-22,39.226293
2016-06-23,39.362596
2016-06-24,37.464078
2016-06-27,36.422328
2016-06-28,37.522496
2016-06-29,38.807646
2016-06-30,39.664413
2016-07-01,39.654675
2016-07-05,38.914742
2016-07-06,38.963421
2016-07-07,39.4989
2016-07-08,40.462764
2016-07-11,40.871674
2016-07-12,41.46557
2016-07-13,40.900881
2016-07-14,41.066394
2016-07-15,41.183225
2016-07-18,42.224975
2016-07-19,42.137351
2016-07-20,41.90369
2016-07-21,41.592138
2016-07-22,41.796593
2016-07-25,42.117879
2016-07-26,41.991314
2016-07-27,41.962103
2016-07-28,41.670024
2016-07-29,41.971841
2016-08-01,42.312599
2016-08-02,40.569857
2016-08-03,40.647747
2016-08-04,40.306988
2016-08-05,40.920353
2016-08-08,40.355668
2016-08-09,39.450221
2016-08-10,38.554508
2016-08-11,38.81738
2016-08-12,38.291639
2016-08-15,38.671342
2016-08-16,38.40847
2016-08-17,38.184543
2016-08-18,38.418205
2016-08-19,39.245766
2016-08-22,38.710283
2016-08-23,39.401541
