Date,Adj Close
2016-01-04,54.492374
2016-01-05,53.658559
2016-01-06,51.314063
2016-01-07,48.998995
2016-01-08,48.076889
2016-01-11,47.12536
2016-01-12,48.018034
2016-01-13,46.801641
2016-01-14,47.968987
2016-01-15,46.997834
2016-01-19,47.498122
2016-01-20,47.095929
2016-01-21,48.488895
2016-01-22,50.313483
2016-01-25,49.028423
2016-01-26,50.89225
2016-01-27,49.960336
2016-01-28,50.774532
2016-01-29,51.637778
2016-02-01,51.814352
2016-02-02,50.87263
2016-02-03,52.501025
2016-02-04,50.960917
2016-02-05,50.558723
2016-02-08,47.861081
2016-02-09,48.940136
2016-02-10,49.136329
2016-02-11,49.136329
2016-02-12,50.401769
2016-02-16,51.323871
2016-02-17,51.765304
2016-02-18,53.491794
2016-02-19,53.442746
2016-02-22,53.786085
2016-02-23,51.657398
2016-02-24,52.295024
2016-02-25,54.384468
2016-02-26,55.483147
2016-02-29,55.14962
2016-03-01,57.543163
2016-03-02,56.61125
2016-03-03,56.130581
2016-03-04,58.043451
2016-03-07,57.680497
2016-03-08,57.36659
2016-03-09,59.093083
2016-03-10,58.249456
2016-03-11,60.074044
2016-03-14,59.171972
2016-03-15,58.353697
2016-03-16,60.749364
2016-03-17,61.54792
2016-03-18,60.512757
2016-03-21,60.769082
2016-03-22,61.281735
2016-03-23,60.522614
2016-03-24,61.045124
2016-03-28,61.242299
2016-03-29,62.070431
2016-03-30,63.08588
2016-03-31,63.026727
2016-04-01,64.27878
2016-04-04,64.406948
2016-04-05,63.588673
2016-04-06,65.097054
2016-04-07,63.775991
2016-04-08,63.933726
2016-04-11,64.328076
2016-04-12,64.377373
2016-04-13,64.081608
2016-04-14,64.525247
2016-04-15,64.446383
2016-04-18,64.564683
2016-04-19,64.416801
2016-04-20,64.722426
2016-04-21,64.712565
2016-04-22,65.304086
2016-04-25,65.649139
2016-04-26,66.802614
2016-04-27,66.9012
2016-04-28,65.481543
2016-04-29,65.225222
2016-05-02,66.940635
2016-05-03,66.378689
2016-05-04,65.649139
2016-05-05,66.151936
2016-05-06,67.660317
2016-05-09,66.329393
2016-05-10,66.9012
2016-05-11,73.595264
2016-05-12,74.798028
2016-05-13,75.083931
2016-05-16,76.710612
2016-05-17,75.093784
2016-05-18,75.093784
2016-05-19,74.699435
2016-05-20,75.281102
2016-05-23,75.290963
2016-05-24,75.261381
2016-05-25,77.75564
2016-05-26,77.923237
2016-05-27,78.958397
2016-05-31,77.390865
2016-06-01,78.554193
2016-06-02,78.711929
2016-06-03,78.869672
2016-06-06,79.816107
2016-06-07,80.141446
2016-06-08,80.062575
2016-06-09,79.126
2016-06-10,78.702076
2016-06-13,77.341304
2016-06-14,77.588717
2016-06-15,78.885158
2016-06-16,79.16226
2016-06-17,81.943187
2016-06-20,82.151013
2016-06-21,82.754701
2016-06-22,82.457803
2016-06-23,83.526628
2016-06-24,78.162717
2016-06-27,74.560376
2016-06-28,77.479854
2016-06-29,78.301267
2016-06-30,78.489296
2016-07-01,80.478499
2016-07-05,79.073195
2016-07-06,80.02326
2016-07-07,80.478499
2016-07-08,82.715114
2016-07-11,82.764592
2016-07-12,84.338143
2016-07-13,84.66473
2016-07-14,85.149657
2016-07-15,85.456447
2016-07-18,85.317896
2016-07-19,85.030896
2016-07-20,85.723657
2016-07-21,83.397969
2016-07-22,84.130317
2016-07-25,85.307997
2016-07-26,84.635034
2016-07-27,83.94228
2016-07-28,84.22928
2016-07-29,83.299005
2016-08-01,83.041701
2016-08-02,83.49694
2016-08-03,83.120868
2016-08-04,81.270223
2016-08-05,81.478049
2016-08-08,81.319701
2016-08-09,81.161361
2016-08-10,81.240527
2016-08-11,81.725462
2016-08-12,82.151013
2016-08-15,83.20994
2016-08-16,80.884259
2016-08-17,79.71647
2016-08-18,80.438912
2016-08-19,81.883803
2016-08-22,82.982317
2016-08-23,83.299005
2016-08-24,81.339498
2016-08-25,81.715564
2016-08-26,80.943636
2016-08-29,81.893701
2016-08-30,80.884259
2016-08-31,79.14247
2016-09-01,80.458709
2016-09-02,81.111875
2016-09-06,82.180701
2016-09-07,82.091629
2016-09-08,80.082636
2016-09-09,76.025065
2016-09-12,76.638652
2016-09-13,75.600373
2016-09-14,75.232758
2016-09-15,76.752912
2016-09-16,76.236261
2016-09-19,77.140402
2016-09-20,76.295873
2016-09-21,79.673996
2016-09-22,80.677491
2016-09-23,80.23039
2016-09-26,81.174274
2016-09-27,82.21752
2016-09-28,84.323881
2016-09-29,82.614948
2016-09-30,84.939887
2016-10-03,84.284138
2016-10-04,82.08836
2016-10-05,82.903083
2016-10-06,83.101793
2016-10-07,81.839968
2016-10-10,82.942826
2016-10-11,81.19415
2016-10-12,80.627818
2016-10-13,79.922387
2016-10-14,80.339683
2016-10-17,80.73711
2016-10-18,81.134538
2016-10-19,82.058546
2016-10-20,82.48578
2016-10-21,81.671057
2016-10-24,82.823596
2016-10-25,81.571702
2016-10-26,80.568199
2016-10-27,81.522028
2016-10-28,82.376495
2016-10-31,83.012376
2016-11-01,82.366557
2016-11-02,81.720738
2016-11-03,83.260767
2016-11-04,82.942826
2016-11-07,85.724804
2016-11-08,82.21752
2016-11-09,79.902512
2016-11-10,80.995432
2016-11-11,79.912449
2016-11-14,76.584008
2016-11-15,79.604447
2016-11-16,81.025245
2016-11-17,82.436106
2016-11-18,81.929386
2016-11-21,83.310441
2016-11-22,83.75755
2016-11-23,83.340246
2016-11-25,83.459477
2016-11-28,83.419733
2016-11-29,85.396926
2016-11-30,87.215152
2016-12-01,85.098861
2016-12-02,84.313944
2016-12-05,85.724804
2016-12-06,85.764548
2016-12-07,88.228593
2016-12-08,91.209289
2016-12-09,90.106431
2016-12-12,90.732374
2016-12-13,90.837049
2016-12-14,89.660713
2016-12-15,89.541083
2016-12-16,88.952919
2016-12-19,88.72363
2016-12-20,89.06257
2016-12-21,89.002759
2016-12-22,88.145429
2016-12-23,88.544188
2016-12-27,88.733601
2016-12-28,86.311146
2016-12-29,86.799623
2016-12-30,85.812699
