Date,Adj Close
2016-01-04,82.525734
2016-01-05,82.466614
2016-01-06,81.333423
2016-01-07,81.274303
2016-01-08,80.663363
2016-01-11,81.441816
2016-01-12,83.422435
2016-01-13,80.357897
2016-01-14,81.786698
2016-01-15,80.298769
2016-01-19,82.239973
2016-01-20,80.298769
2016-01-21,82.082315
2016-01-22,83.599797
2016-01-25,82.299093
2016-01-26,84.437378
2016-01-27,82.988865
2016-01-28,83.737757
2016-01-29,87.019073
2016-02-01,85.45232
2016-02-02,84.821676
2016-02-03,83.432284
2016-02-04,82.545439
2016-02-05,79.599149
2016-02-08,78.653183
2016-02-09,80.259353
2016-02-10,80.732339
2016-02-11,80.49585
2016-02-12,82.259684
2016-02-16,84.289569
2016-02-17,84.752699
2016-02-18,83.478591
2016-02-19,83.577365
2016-02-22,85.325553
2016-02-23,83.824284
2016-02-24,84.535407
2016-02-25,84.446519
2016-02-26,83.735389
2016-02-29,83.527978
2016-03-01,86.550272
2016-03-02,86.115698
2016-03-03,85.315674
2016-03-04,86.224344
2016-03-07,84.752697
2016-03-08,84.861342
2016-03-09,85.760134
2016-03-10,87.745362
2016-03-11,89.197251
2016-03-14,88.970089
2016-03-15,88.97996
2016-03-16,88.456492
2016-03-17,87.646596
2016-03-18,88.209572
2016-03-21,88.446621
2016-03-22,87.962653
2016-03-23,87.962653
2016-03-24,87.607088
2016-03-28,88.22933
2016-03-29,88.841686
2016-03-30,89.582445
2016-03-31,89.345404
2016-04-01,90.678769
2016-04-04,89.394791
2016-04-05,87.715733
2016-04-06,88.091056
2016-04-07,86.234215
2016-04-08,85.829271
2016-04-11,85.908287
2016-04-12,87.76512
2016-04-13,88.565137
2016-04-14,90.086163
2016-04-15,88.357726
2016-04-18,89.029347
2016-04-19,88.525629
2016-04-20,88.96021
2016-04-21,93.177594
2016-04-22,93.28624
2016-04-25,93.96774
2016-04-26,93.938111
2016-04-27,94.797394
2016-04-28,93.799837
2016-04-29,93.493659
2016-05-02,94.412193
2016-05-03,93.928232
2016-05-04,93.48378
2016-05-05,92.209674
2016-05-06,92.417085
2016-05-09,92.901046
2016-05-10,93.849216
2016-05-11,91.310882
2016-05-12,92.657624
2016-05-13,91.102933
2016-05-16,92.657624
2016-05-17,91.013815
2016-05-18,90.667221
2016-05-19,91.786208
2016-05-20,92.984409
2016-05-23,92.340745
2016-05-24,94.043975
2016-05-25,94.192514
2016-05-26,94.806464
2016-05-27,95.806617
2016-05-31,95.162954
2016-06-01,95.628372
2016-06-02,95.707594
2016-06-03,94.212316
