Date,Adj Close
2016-01-04,50.796889
2016-01-05,50.990586
2016-01-06,51.620097
2016-01-07,51.009952
2016-01-08,50.700038
2016-01-11,51.193966
2016-01-12,51.52325
2016-01-13,50.612875
2016-01-14,51.116486
2016-01-15,49.8962
2016-01-19,50.961529
2016-01-20,50.283591
2016-01-21,50.341701
2016-01-22,51.310183
2016-01-25,50.593508
2016-01-26,50.641932
2016-01-27,50.254537
2016-01-28,50.428865
2016-01-29,51.28113
2016-02-01,51.581357
2016-02-02,50.477288
2016-02-03,51.407034
2016-02-04,51.513564
2016-02-05,50.913106
2016-02-08,51.039009
2016-02-09,51.600727
2016-02-10,51.833164
2016-02-11,51.290813
2016-02-12,52.278665
2016-02-16,53.063137
2016-02-17,53.169671
2016-02-18,53.566748
2016-02-19,53.750759
2016-02-22,54.409327
2016-02-23,54.525544
2016-02-24,54.322163
2016-02-25,54.39964
2016-02-26,54.27374
2016-02-29,54.089726
2016-03-01,55.251905
2016-03-02,55.280962
2016-03-03,55.866253
2016-03-04,55.749196
2016-03-07,55.554097
2016-03-08,55.915027
2016-03-09,56.246693
2016-03-10,56.256447
2016-03-11,56.968557
2016-03-14,56.792968
2016-03-15,57.231936
2016-03-16,57.388017
2016-03-17,57.33924
2016-03-18,57.163652
2016-03-21,57.290466
2016-03-22,57.027084
2016-03-23,57.466055
2016-03-24,57.661153
2016-03-28,57.924536
2016-03-29,58.246445
2016-03-30,58.168408
2016-03-31,57.553849
2016-04-01,57.71968
2016-04-04,57.241693
2016-04-05,56.822232
2016-04-06,56.295467
2016-04-07,56.178409
2016-04-08,56.256447
2016-04-11,55.885763
2016-04-12,55.807723
2016-04-13,55.612624
2016-04-14,55.56385
2016-04-15,55.505323
2016-04-18,55.768702
2016-04-19,55.729685
2016-04-20,55.349245
2016-04-21,54.968801
2016-04-22,55.007822
2016-04-25,54.968801
2016-04-26,55.14439
2016-04-27,55.017579
2016-04-28,56.880763
2016-04-29,57.348997
2016-05-02,58.509827
2016-05-03,58.37326
2016-05-04,58.929288
2016-05-05,58.821984
2016-05-06,59.202424
2016-05-09,59.699925
2016-05-10,59.846246
2016-05-11,59.80723
2016-05-12,60.265707
2016-05-13,59.953551
2016-05-16,59.943797
2016-05-17,59.241444
2016-05-18,59.309728
2016-05-19,59.270708
2016-05-20,59.241444
2016-05-23,59.007329
2016-05-24,59.543847
2016-05-25,59.15365
2016-05-26,59.612131
2016-05-27,59.82674
2016-05-31,59.456053
2016-06-01,59.888175
2016-06-02,60.310476
2016-06-03,60.369403
2016-06-06,60.722958
2016-06-07,60.958659
2016-06-08,61.105975
2016-06-09,61.49881
2016-06-10,61.49881
2016-06-13,61.439887
2016-06-14,61.852365
2016-06-15,61.675588
2016-06-16,62.274667
2016-06-17,61.528276
2016-06-20,61.449706
2016-06-21,61.606842
2016-06-22,61.930935
2016-06-23,62.313951
