Date,Adj Close
2016-01-04,6.55
2016-01-05,6.71
2016-01-06,6.17
2016-01-07,5.61
2016-01-08,5.41
2016-01-11,4.31
2016-01-12,4.11
2016-01-13,3.74
2016-01-14,4.2
2016-01-15,4.35
2016-01-19,3.96
2016-01-20,4.07
2016-01-21,4.33
2016-01-22,3.94
2016-01-25,3.94
2016-01-26,4.2
2016-01-27,4.65
2016-01-28,4.42
2016-01-29,4.6
2016-02-01,4.74
2016-02-02,4.35
2016-02-03,4.85
2016-02-04,5.72
2016-02-05,5.68
2016-02-08,5.27
2016-02-09,5.0
2016-02-10,4.98
2016-02-11,4.89
2016-02-12,5.53
2016-02-16,6.37
2016-02-17,7.16
2016-02-18,7.15
2016-02-19,6.92
2016-02-22,7.93
2016-02-23,7.24
2016-02-24,7.2
2016-02-25,7.12
2016-02-26,7.43
2016-02-29,7.63
2016-03-01,7.76
2016-03-02,8.97
2016-03-03,9.11
2016-03-04,9.74
2016-03-07,9.86
2016-03-08,8.66
2016-03-09,9.15
2016-03-10,9.6
2016-03-11,9.55
2016-03-14,9.97
2016-03-15,9.27
2016-03-16,10.22
2016-03-17,10.9
2016-03-18,10.76
2016-03-21,10.8
2016-03-22,10.99
2016-03-23,9.75
2016-03-24,10.11
2016-03-28,10.14
2016-03-29,10.14
2016-03-30,10.29
2016-03-31,10.34
2016-04-01,9.89
2016-04-04,9.42
2016-04-05,9.34
2016-04-06,9.61
2016-04-07,8.85
2016-04-08,9.33
2016-04-11,9.76
2016-04-12,10.43
2016-04-13,10.82
2016-04-14,10.73
2016-04-15,10.86
2016-04-18,11.02
2016-04-19,12.01
2016-04-20,12.36
2016-04-21,11.52
2016-04-22,11.67
2016-04-25,11.35
2016-04-26,11.48
2016-04-27,12.65
2016-04-28,12.66
2016-04-29,14.0
2016-05-02,13.55
2016-05-03,12.01
2016-05-04,11.8
2016-05-05,11.29
2016-05-06,11.79
2016-05-09,10.52
2016-05-10,10.86
2016-05-11,11.61
2016-05-12,11.03
2016-05-13,10.41
2016-05-16,11.04
2016-05-17,11.51
2016-05-18,10.54
2016-05-19,10.98
2016-05-20,11.08
2016-05-23,11.38
2016-05-24,11.11
2016-05-25,11.65
2016-05-26,11.34
2016-05-27,11.14
2016-05-31,11.08
2016-06-01,10.6
2016-06-02,10.66
2016-06-03,11.11
2016-06-06,11.65
2016-06-07,11.24
2016-06-08,11.58
2016-06-09,10.9
2016-06-10,10.36
2016-06-13,10.4
2016-06-14,10.21
2016-06-15,11.0
2016-06-16,10.78
2016-06-17,11.14
2016-06-20,11.55
2016-06-21,11.61
2016-06-22,11.5
2016-06-23,11.77
2016-06-24,10.58
2016-06-27,10.13
2016-06-28,10.69
2016-06-29,10.77
2016-06-30,11.14
2016-07-01,11.35
2016-07-05,10.5
2016-07-06,10.89
2016-07-07,10.67
2016-07-08,11.2
2016-07-11,11.65
2016-07-12,12.9
2016-07-13,12.96
2016-07-14,12.95
2016-07-15,13.11
2016-07-18,13.14
2016-07-19,12.45
2016-07-20,12.3
2016-07-21,12.87
2016-07-22,12.67
2016-07-25,12.38
2016-07-26,12.68
2016-07-27,13.06
2016-07-28,12.94
2016-07-29,12.96
2016-08-01,12.48
2016-08-02,12.4
2016-08-03,12.39
2016-08-04,12.32
2016-08-05,12.23
2016-08-08,12.29
2016-08-09,12.09
2016-08-10,12.02
2016-08-11,12.11
2016-08-12,11.82
2016-08-15,12.17
2016-08-16,12.08
2016-08-17,12.0
2016-08-18,12.23
2016-08-19,11.97
2016-08-22,11.83
2016-08-23,11.98
2016-08-24,11.08
2016-08-25,11.09
2016-08-26,10.89
2016-08-29,10.98
2016-08-30,10.56
2016-08-31,10.29
2016-09-01,10.35
2016-09-02,10.48
2016-09-06,10.72
2016-09-07,10.6
2016-09-08,10.62
2016-09-09,10.27
2016-09-12,11.08
2016-09-13,10.15
2016-09-14,9.8
2016-09-15,9.78
2016-09-16,9.94
2016-09-19,10.01
2016-09-20,9.95
2016-09-21,10.54
2016-09-22,10.98
2016-09-23,10.63
2016-09-26,10.51
2016-09-27,10.21
2016-09-28,10.91
2016-09-29,10.69
2016-09-30,10.86
2016-10-03,10.69
2016-10-04,10.39
2016-10-05,10.67
2016-10-06,10.3
2016-10-07,10.13
2016-10-10,10.19
2016-10-11,9.87
2016-10-12,10.05
2016-10-13,9.64
2016-10-14,9.66
2016-10-17,9.52
2016-10-18,9.72
2016-10-19,10.02
2016-10-20,10.21
2016-10-21,10.04
2016-10-24,10.18
2016-10-25,10.55
2016-10-26,10.58
2016-10-27,10.69
2016-10-28,10.93
2016-10-31,11.18
2016-11-01,11.15
2016-11-02,10.62
2016-11-03,10.73
2016-11-04,11.05
2016-11-07,11.29
2016-11-08,12.09
2016-11-09,13.07
2016-11-10,13.8
2016-11-11,13.94
2016-11-14,13.92
2016-11-15,13.99
2016-11-16,13.8
2016-11-17,13.8
2016-11-18,13.73
2016-11-21,14.51
2016-11-22,15.12
2016-11-23,16.209999
2016-11-25,16.0
2016-11-28,15.78
2016-11-29,14.97
2016-11-30,15.35
2016-12-01,15.03
2016-12-02,15.42
2016-12-05,15.87
2016-12-06,15.89
2016-12-07,15.43
2016-12-08,15.6
2016-12-09,15.75
2016-12-12,15.36
2016-12-13,15.04
2016-12-14,14.65
2016-12-15,14.61
2016-12-16,13.83
2016-12-19,13.55
2016-12-20,14.16
2016-12-21,14.05
2016-12-22,13.8
2016-12-23,13.81
2016-12-27,13.76
2016-12-28,13.57
2016-12-29,13.48
2016-12-30,13.19
