Date,Adj Close
2016-01-04,146.469509
2016-01-05,144.06083
2016-01-06,142.951439
2016-01-07,141.292347
2016-01-08,138.663802
2016-01-11,134.655994
2016-01-12,139.003611
2016-01-13,135.185702
2016-01-14,138.643808
2016-01-15,136.15517
2016-01-19,139.843146
2016-01-20,139.153523
2016-01-21,140.053038
2016-01-22,137.824251
2016-01-25,135.77539
2016-01-26,135.345618
2016-01-27,131.367808
2016-01-28,129.758692
2016-01-29,133.526625
2016-02-01,133.156818
2016-02-02,131.827547
2016-02-03,132.427223
2016-02-04,134.695981
2016-02-05,132.976924
2016-02-08,124.891364
2016-02-09,128.109589
2016-02-10,129.428871
2016-02-11,127.929695
2016-02-12,130.228435
2016-02-16,134.106293
2016-02-17,135.77539
2016-02-18,135.575487
2016-02-19,133.866435
2016-02-22,136.285104
2016-02-23,137.764287
2016-02-24,137.164625
2016-02-25,140.242936
2016-02-26,141.172417
2016-02-29,139.533319
2016-03-01,138.45391
2016-03-02,140.422829
2016-03-03,140.352861
2016-03-04,138.863689
2016-03-07,140.392847
2016-03-08,139.843146
2016-03-09,140.053089
2016-03-10,142.09256
2016-03-11,144.581895
2016-03-14,145.231733
2016-03-15,143.352223
2016-03-16,141.9126
2016-03-17,137.763699
2016-03-18,139.493239
2016-03-21,138.113598
2016-03-22,138.91339
2016-03-23,137.833673
2016-03-24,137.913654
2016-03-28,137.573747
2016-03-29,138.033632
2016-03-30,137.423793
2016-03-31,137.203849
2016-04-01,137.123869
2016-04-04,141.192788
2016-04-05,135.45431
2016-04-06,135.164378
2016-04-07,131.825262
2016-04-08,130.375647
2016-04-11,132.015214
2016-04-12,135.744227
2016-04-13,136.963907
2016-04-14,134.964434
2016-04-15,136.613993
2016-04-18,137.083871
2016-04-19,139.833146
2016-04-20,141.232786
2016-04-21,140.303023
2016-04-22,141.782644
2016-04-25,140.213051
2016-04-26,140.64293
2016-04-27,139.233313
2016-04-28,139.903135
2016-04-29,138.503495
2016-05-02,138.243569
2016-05-03,137.703718
2016-05-04,135.264358
2016-05-05,134.894445
2016-05-06,130.815533
2016-05-09,131.345392
2016-05-10,133.014951
2016-05-11,130.475611
2016-05-12,128.02626
2016-05-13,128.326184
2016-05-16,129.975743
2016-05-17,130.405638
2016-05-18,129.445884
2016-05-19,129.025996
2016-05-20,131.245413
2016-05-23,126.116767
2016-05-24,124.777116
2016-05-25,129.265939
2016-05-26,128.836044
2016-05-27,128.786069
2016-05-31,128.07625
2016-06-01,127.686353
2016-06-02,129.535872
2016-06-03,129.665827
2016-06-06,129.595854
2016-06-07,128.826052
2016-06-08,131.135441
2016-06-09,129.215949
2016-06-10,128.046259
2016-06-13,126.466673
2016-06-14,127.336447
2016-06-15,126.526655
2016-06-16,128.656099
2016-06-17,129.465883
2016-06-20,127.806317
2016-06-21,127.756334
2016-06-22,127.866306
2016-06-23,129.715817
2016-06-24,127.676354
2016-06-27,122.057831
2016-06-28,125.177012
2016-06-29,128.796061
2016-06-30,127.956279
2016-07-01,128.236211
2016-07-05,126.716607
2016-07-06,128.266202
2016-07-07,126.966542
2016-07-08,129.565863
2016-07-11,128.336176
2016-07-12,128.966015
2016-07-13,130.155704
2016-07-14,129.975743
2016-07-15,131.635309
2016-07-18,133.094931
2016-07-19,130.265675
2016-07-20,133.074932
2016-07-21,140.28304
2016-07-22,145.961536
2016-07-25,140.173068
2016-07-26,139.973109
2016-07-27,138.093614
2016-07-28,135.954179
2016-07-29,128.926032
2016-08-01,126.756598
2016-08-02,124.097295
2016-08-03,124.567172
2016-08-04,128.246203
2016-08-05,128.466146
2016-08-08,128.356175
2016-08-09,127.136495
2016-08-10,127.566382
2016-08-11,126.586644
2016-08-12,133.274877
2016-08-15,132.595063
2016-08-16,131.795271
2016-08-17,132.265148
2016-08-18,132.585056
2016-08-19,132.964961
2016-08-22,133.314875
2016-08-23,132.964961
2016-08-24,131.335385
2016-08-25,129.37591
2016-08-26,127.616372
2016-08-29,128.456154
2016-08-30,128.186221
2016-08-31,128.226204
2016-09-01,127.606372
2016-09-02,128.146223
2016-09-06,127.546391
2016-09-07,126.706608
2016-09-08,127.636363
2016-09-09,128.416156
2016-09-12,128.976006
2016-09-13,127.5064
2016-09-14,126.216739
2016-09-15,128.606109
2016-09-16,131.955232
2016-09-19,131.855253
2016-09-20,131.535345
