Date,Adj Close
2016-01-04,19.028965
2016-01-05,19.087367
2016-01-06,18.805095
2016-01-07,18.211352
2016-01-08,17.89988
2016-01-11,17.685744
2016-01-12,17.78308
2016-01-13,16.868131
2016-01-14,17.179603
2016-01-15,16.663729
2016-01-19,16.430124
2016-01-20,16.089453
2016-01-21,15.310773
2016-01-22,15.515177
2016-01-25,14.609963
2016-01-26,14.824099
2016-01-27,15.009036
2016-01-28,15.155038
2016-01-29,15.378908
2016-02-01,15.330241
2016-02-02,14.921434
2016-02-03,14.950634
2016-02-04,15.116104
2016-02-05,14.921434
2016-02-08,14.40556
2016-02-09,14.43476
2016-02-10,14.279024
2016-02-11,13.568479
2016-02-12,14.473694
2016-02-16,15.164771
2016-02-17,14.999302
2016-02-18,14.746231
2016-02-19,14.872767
2016-02-22,15.252373
2016-02-23,14.697564
2016-02-24,14.648897
2016-02-25,14.892234
2016-02-26,15.262107
2016-02-29,14.8533
2016-03-01,15.729314
2016-03-02,16.050518
2016-03-03,16.410658
2016-03-04,16.673461
2016-03-07,16.585861
2016-03-08,16.186787
2016-03-09,16.157587
2016-03-10,16.410658
2016-03-11,16.936266
2016-03-14,16.829198
2016-03-15,16.731863
2016-03-16,16.391191
2016-03-17,16.527459
2016-03-18,16.897333
2016-03-21,16.907066
2016-03-22,16.916798
2016-03-23,16.751329
2016-03-24,16.644262
2016-03-28,16.634528
2016-03-29,16.379519
2016-03-30,16.546256
2016-03-31,16.36971
2016-04-01,16.477598
2016-04-04,16.428558
2016-04-05,16.124508
2016-04-06,16.173548
2016-04-07,15.820456
2016-04-08,15.987193
2016-04-11,16.1147
2016-04-12,16.330477
2016-04-13,17.075892
2016-04-14,17.389751
2016-04-15,17.330903
2016-04-18,17.360328
2016-04-19,17.76246
2016-04-20,18.037085
2016-04-21,18.1744
2016-04-22,18.262673
2016-04-25,18.1744
2016-04-26,18.390177
2016-04-27,18.370561
2016-04-28,18.135167
2016-04-29,17.958621
2016-05-02,18.095935
2016-05-03,17.683995
2016-05-04,17.203399
2016-05-05,17.154357
2016-05-06,17.144549
2016-05-09,16.997428
2016-05-10,17.389751
2016-05-11,17.311286
2016-05-12,17.213205
2016-05-13,16.820882
