Date,Adj Close
2016-01-04,51.352381
2016-01-05,51.235473
2016-01-06,50.232003
2016-01-07,49.296727
2016-01-08,48.682956
2016-01-11,49.189563
2016-01-12,49.686426
2016-01-13,48.127637
2016-01-14,48.868061
2016-01-15,47.893817
2016-01-19,47.650256
2016-01-20,47.494377
2016-01-21,47.172875
2016-01-22,47.338499
2016-01-25,46.364255
2016-01-26,47.143649
2016-01-27,47.465151
2016-01-28,43.675344
2016-01-29,44.610617
2016-02-01,44.863919
2016-02-02,44.138568
2016-02-03,44.501246
2016-02-04,45.393231
2016-02-05,45.334418
2016-02-08,44.216986
2016-02-09,44.961939
2016-02-10,44.863921
2016-02-11,42.393807
2016-02-12,43.638666
2016-02-16,44.765898
2016-02-17,45.520655
2016-02-18,45.471646
2016-02-19,45.236399
2016-02-22,46.40284
2016-02-23,45.54026
2016-02-24,45.785311
2016-02-25,46.226403
2016-02-26,46.216603
2016-02-29,45.501051
2016-03-01,46.628286
2016-03-02,47.137993
2016-03-03,47.794727
2016-03-04,47.569281
2016-03-07,47.716313
2016-03-08,47.285025
2016-03-09,47.049774
2016-03-10,47.353639
2016-03-11,48.206415
2016-03-14,47.686908
2016-03-15,47.745718
2016-03-16,47.873145
2016-03-17,48.539684
2016-03-18,49.588502
2016-03-21,49.412065
2016-03-22,49.176814
2016-03-23,48.872954
2016-03-24,48.696517
2016-03-28,48.304434
2016-03-29,49.284637
2016-03-30,49.265033
2016-03-31,49.911967
2016-04-01,50.372664
2016-04-04,49.755135
2016-04-05,50.206031
2016-04-06,50.186427
2016-04-07,49.265033
2016-04-08,49.549293
2016-04-11,49.568897
2016-04-12,50.470686
2016-04-13,51.568513
2016-04-14,51.284254
2016-04-15,50.843161
2016-04-18,50.921579
2016-04-19,51.5097
2016-04-20,55.714774
2016-04-21,55.244277
2016-04-22,55.391305
2016-04-25,55.753983
2016-04-26,55.940221
2016-04-27,56.03824
2016-04-28,55.557942
2016-04-29,55.156059
2016-05-02,55.283486
2016-05-03,54.721978
2016-05-04,54.327943
2016-05-05,54.012713
2016-05-06,54.406748
2016-05-09,54.337792
2016-05-10,55.125867
2016-05-11,54.544661
2016-05-12,54.475705
2016-05-13,53.608821
2016-05-16,53.628523
2016-05-17,52.93896
2016-05-18,53.756586
2016-05-19,53.628523
2016-05-20,54.111221
2016-05-23,53.88465
2016-05-24,54.899295
2016-05-25,55.736628
2016-05-26,55.352438
2016-05-27,55.933644
2016-05-31,55.963199
2016-06-01,56.110961
2016-06-02,56.298131
2016-06-03,55.618414
2016-06-06,56.455746
2016-06-07,56.495147
2016-06-08,56.534552
2016-06-09,55.953346
2016-06-10,55.460799
2016-06-13,54.692427
2016-06-14,52.475965
2016-06-15,52.328199
2016-06-16,51.8061
2016-06-17,52.012969
2016-06-20,52.387306
2016-06-21,52.485814
2016-06-22,52.475965
2016-06-23,53.470908
2016-06-24,51.018026
2016-06-27,49.954122
2016-06-28,50.387566
2016-06-29,51.727291
2016-06-30,52.791195
2016-07-01,52.889702
2016-07-05,51.549978
2016-07-06,52.091779
2016-07-07,52.426711
2016-07-08,54.160475
2016-07-11,54.810637
2016-07-12,55.844985
2016-07-13,55.864687
2016-07-14,56.583805
2016-07-15,56.564103
2016-07-18,56.239024
2016-07-19,56.130663
2016-07-20,55.460799
2016-07-21,55.263779
2016-07-22,55.746477
2016-07-25,55.785882
2016-07-26,55.68737
2016-07-27,55.815433
2016-07-28,56.032155
2016-07-29,55.992751
2016-08-01,55.500203
2016-08-02,54.995114
2016-08-03,55.787412
2016-08-04,55.965674
2016-08-05,57.233347
2016-08-08,57.401708
2016-08-09,57.352191
2016-08-10,56.886717
2016-08-11,57.490841
2016-08-12,57.609684
2016-08-15,57.6493
2016-08-16,57.441324
2016-08-17,57.520555
2016-08-18,57.560167
2016-08-19,57.312575
2016-08-22,57.173924
2016-08-23,57.510649
2016-08-24,57.253155
2016-08-25,57.451226
2016-08-26,57.896892
2016-08-29,58.580248
2016-08-30,59.075432
2016-08-31,59.422059
2016-09-01,59.02591
2016-09-02,59.441867
2016-09-06,59.095236
2016-09-07,58.966491
2016-09-08,59.144757
2016-09-09,58.174197
2016-09-12,58.996201
2016-09-13,57.471034
2016-09-14,56.896622
2016-09-15,57.134308
2016-09-16,56.540089
2016-09-19,56.698548
2016-09-20,56.41134
2016-09-21,56.886717
2016-09-22,57.243249
2016-09-23,56.837199
2016-09-26,56.183556
2016-09-27,56.520282
2016-09-28,56.500474
2016-09-29,55.480396
2016-09-30,56.00529
2016-10-03,56.064713
2016-10-04,55.965674
2016-10-05,56.549991
2016-10-06,56.124133
2016-10-07,55.856737
2016-10-10,55.916157
2016-10-11,54.955503
2016-10-12,54.975307
2016-10-13,53.984939
2016-10-14,54.291954
2016-10-17,53.945327
2016-10-18,54.282052
2016-10-19,54.826754
2016-10-20,55.024828
2016-10-21,54.816848
2016-10-24,55.866639
2016-10-25,55.599239
2016-10-26,56.342015
2016-10-27,56.173654
2016-10-28,56.025098
2016-10-31,55.787412
2016-11-01,55.817283
2016-11-02,55.478755
2016-11-03,55.777455
2016-11-04,55.827238
2016-11-07,57.490009
2016-11-08,57.012084
2016-11-09,60.028968
2016-11-10,63.324635
2016-11-11,64.290436
2016-11-14,66.411211
2016-11-15,66.042818
2016-11-16,64.967492
2016-11-17,65.724204
2016-11-18,65.953204
2016-11-21,66.341515
2016-11-22,66.869226
2016-11-23,67.984372
2016-11-25,68.113814
2016-11-28,67.456668
2016-11-29,67.327234
2016-11-30,67.476578
2016-12-01,67.765324
2016-12-02,66.968792
2016-12-05,67.157964
2016-12-06,68.083938
2016-12-07,71.309915
2016-12-08,71.738054
2016-12-09,72.504717
2016-12-12,71.369653
2016-12-13,71.528956
2016-12-14,70.921604
2016-12-15,72.156234
2016-12-16,71.379612
2016-12-19,71.867488
2016-12-20,72.863159
2016-12-21,72.574413
2016-12-22,72.106447
2016-12-23,72.325496
2016-12-27,72.504717
2016-12-28,71.598661
2016-12-29,71.538915
2016-12-30,71.777874
