Date,Adj Close
2016-01-04,25.195684
2016-01-05,24.595325
2016-01-06,24.078454
2016-01-07,22.791149
2016-01-08,22.430313
2016-01-11,22.410808
2016-01-12,22.040221
2016-01-13,21.962202
2016-01-14,22.644863
2016-01-15,21.69889
2016-01-19,20.918706
2016-01-20,20.821182
2016-01-21,20.821182
2016-01-22,20.977219
2016-01-25,20.694401
2016-01-26,21.484339
2016-01-27,20.782172
2016-01-28,20.947961
2016-01-29,21.386816
2016-02-01,21.31855
2016-02-02,21.02598
2016-02-03,21.650129
2016-02-04,22.020716
2016-02-05,22.079229
2016-02-08,21.796413
2016-02-09,21.494092
2016-02-10,21.825669
2016-02-11,21.191769
2016-02-12,21.347806
2016-02-16,22.518084
2016-02-17,22.966689
2016-02-18,23.337278
2016-02-19,24.029691
2016-02-22,24.351517
2016-02-23,23.717617
2016-02-24,24.371022
2016-02-25,24.019939
2016-02-26,24.497803
2016-02-29,24.224738
2016-03-01,24.9074
2016-03-02,25.053685
2016-03-03,25.424272
2016-03-04,25.356006
2016-03-07,26.204458
2016-03-08,25.307245
2016-03-09,25.521795
2016-03-10,25.677832
2016-03-11,26.38975
2016-03-14,25.950897
2016-03-15,25.190216
2016-03-16,25.638824
2016-03-17,25.999658
2016-03-18,26.565292
2016-03-21,26.126439
2016-03-22,26.477521
2016-03-23,25.726593
2016-03-24,25.687584
2016-03-28,25.824116
2016-03-29,26.584797
2016-03-30,25.999658
2016-03-31,26.614055
2016-04-01,26.301979
2016-04-04,25.96065
2016-04-05,25.9704
2016-04-06,26.078406
2016-04-07,25.253637
2016-04-08,25.342006
2016-04-11,25.646386
2016-04-12,25.656203
2016-04-13,26.215869
2016-04-14,25.175088
2016-04-15,24.664518
2016-04-18,24.330683
2016-04-19,23.996848
2016-04-20,23.68265
2016-04-21,23.672832
2016-04-22,23.800474
2016-04-25,24.075397
2016-04-26,24.085216
2016-04-27,24.281589
2016-04-28,23.869204
2016-04-29,23.211353
2016-05-02,22.877517
2016-05-03,22.582958
2016-05-04,22.484771
2016-05-05,22.406221
2016-05-06,22.730238
2016-05-09,22.592777
2016-05-10,23.044435
2016-05-11,22.906974
2016-05-12,22.573139
2016-05-13,22.622233
2016-05-16,22.965886
2016-05-17,23.16226
