Date,Adj Close
2016-01-04,138.975698
2016-01-05,141.869989
2016-01-06,141.376081
2016-01-07,147.787006
2016-01-08,145.208808
2016-01-11,145.258202
2016-01-12,145.248314
2016-01-13,142.373784
2016-01-14,141.504502
2016-01-15,141.010594
2016-01-19,143.845619
2016-01-20,143.371472
2016-01-21,141.702062
2016-01-22,146.947357
2016-01-25,146.443577
2016-01-26,146.571998
2016-01-27,144.329654
2016-01-28,149.970084
2016-01-29,150.62203
2016-02-01,152.479127
2016-02-02,150.651664
2016-02-03,148.567373
2016-02-04,145.159415
2016-02-05,136.557153
2016-02-08,133.587443
2016-02-09,134.715933
2016-02-10,137.398577
2016-02-11,134.240783
2016-02-12,136.636347
2016-02-16,137.88362
2016-02-17,140.576158
2016-02-18,138.913128
2016-02-19,138.1014
2016-02-22,139.180406
2016-02-23,138.06181
2016-02-24,137.675749
2016-02-25,142.189705
2016-02-26,140.615763
2016-02-29,140.002012
2016-03-01,143.060825
2016-03-02,142.328291
2016-03-03,142.991525
2016-03-04,142.447075
2016-03-07,137.309489
2016-03-08,138.556762
2016-03-09,138.86363
2016-03-10,139.08141
2016-03-11,140.625656
2016-03-14,140.467268
2016-03-15,142.674763
2016-03-16,143.080612
2016-03-17,145.357393
2016-03-18,145.55537
2016-03-21,145.713758
2016-03-22,147.911345
2016-03-23,148.594381
2016-03-24,148.386494
2016-03-28,147.901451
2016-03-29,148.198425
2016-03-30,150.069342
2016-03-31,149.564482
2016-04-01,151.138424
2016-04-04,149.94065
2016-04-05,149.83176
2016-04-06,158.721087
2016-04-07,155.781073
2016-04-08,157.404514
2016-04-11,155.880069
2016-04-12,155.365315
2016-04-13,154.474408
2016-04-14,155.256425
2016-04-15,155.127748
2016-04-18,156.454215
2016-04-19,155.711788
2016-04-20,154.434804
2016-04-21,153.593395
2016-04-22,153.286528
2016-04-25,155.256425
2016-04-26,154.672386
2016-04-27,155.058448
2016-04-28,154.009153
2016-04-29,154.484302
2016-05-02,156.177043
2016-05-03,156.889775
2016-05-04,157.226338
2016-05-05,157.582704
2016-05-06,158.376616
2016-05-09,159.885064
2016-05-10,162.276744
2016-05-11,161.701152
2016-05-12,160.669051
2016-05-13,160.242327
2016-05-16,161.294266
2016-05-17,156.947562
2016-05-18,153.305467
2016-05-19,154.903227
2016-05-20,152.928367
2016-05-23,153.11691
2016-05-24,156.500987
2016-05-25,155.707066
2016-05-26,156.749086
2016-05-27,156.630003
2016-05-31,151.985578
2016-06-01,152.640563
2016-06-02,152.977975
2016-06-03,152.233677
2016-06-06,153.920764
2016-06-07,149.961095
2016-06-08,152.888663
2016-06-09,152.928367
2016-06-10,152.233677
2016-06-13,151.717642
2016-06-14,155.925395
2016-06-15,155.052096
2016-06-16,155.568131
2016-06-17,152.878744
2016-06-20,153.156614
2016-06-21,153.662731
2016-06-22,152.481776
2016-06-23,154.803996
2016-06-24,151.370297
2016-06-27,151.93597
2016-06-28,156.451364
2016-06-29,158.17814
2016-06-30,164.14244
2016-07-01,162.366056
2016-07-05,164.638638
2016-07-06,164.082898
2016-07-07,164.747802
2016-07-08,164.727965
2016-07-11,162.9615
2016-07-12,162.485139
2016-07-13,162.276744
2016-07-14,161.671381
2016-07-15,161.850005
2016-07-18,161.879776
2016-07-19,162.763009
2016-07-20,165.075295
2016-07-21,164.132521
2016-07-22,166.385266
2016-07-25,165.055458
2016-07-26,164.132521
2016-07-27,161.730923
2016-07-28,162.346204
2016-07-29,163.378305
2016-08-01,162.683615
2016-08-02,161.393511
2016-08-03,161.462971
2016-08-04,162.375974
2016-08-05,161.840087
2016-08-08,161.81023
2016-08-09,163.799904
2016-08-10,165.252372
2016-08-11,164.287379
2016-08-12,164.655464
2016-08-15,164.148103
2016-08-16,163.62084
2016-08-17,164.436599
2016-08-18,164.416713
2016-08-19,164.645521
2016-08-22,164.924074
2016-08-23,165.511025
2016-08-24,165.749791
2016-08-25,165.82938
2016-08-26,164.735053
2016-08-29,165.938812
2016-08-30,165.292159
2016-08-31,163.203011
2016-09-01,163.949138
2016-09-02,166.137777
2016-09-06,165.988557
2016-09-07,165.132997
2016-09-08,164.695266
2016-09-09,161.511791
2016-09-12,164.018769
2016-09-13,160.477152
2016-09-14,161.780386
2016-09-15,165.610514
2016-09-16,163.760117
2016-09-19,161.840074
2016-09-20,162.009209
2016-09-21,164.934017
2016-09-22,165.162841
2016-09-23,165.769692
2016-09-26,164.72511
2016-09-27,165.103153
2016-09-28,164.446557
2016-09-29,162.824968
2016-09-30,165.630415
2016-10-03,164.655464
2016-10-04,164.99372
2016-10-05,167.729522
2016-10-06,170.146969
2016-10-07,167.968273
2016-10-10,170.355891
2016-10-11,168.833792
2016-10-12,169.122288
2016-10-13,168.067763
2016-10-14,168.585082
2016-10-17,166.26711
2016-10-18,166.336741
2016-10-19,166.485976
2016-10-20,166.107933
2016-10-21,166.545663
2016-10-24,168.694515
2016-10-25,167.27189
2016-10-26,165.650301
2016-10-27,164.774855
2016-10-28,165.162841
2016-10-31,166.257152
2016-11-01,162.606102
2016-11-02,162.854812
2016-11-03,159.243564
2016-11-04,159.163769
2016-11-07,165.486833
2016-11-08,166.105187
2016-11-09,153.498946
2016-11-10,152.461715
2016-11-11,151.983002
2016-11-14,147.544889
2016-11-15,152.022888
2016-11-16,152.930461
2016-11-17,154.386569
2016-11-18,154.745608
2016-11-21,156.969648
2016-11-22,156.091993
2016-11-23,154.157187
2016-11-25,156.002237
2016-11-28,155.852644
2016-11-29,155.383898
2016-11-30,150.73634
2016-12-01,144.951827
2016-12-02,145.630019
2016-12-05,148.482381
2016-12-06,147.584776
2016-12-07,149.499646
2016-12-08,150.68647
2016-12-09,152.411861
2016-12-12,153.000282
2016-12-13,154.795477
2016-12-14,155.174452
2016-12-15,155.822725
2016-12-16,157.348638
2016-12-19,156.351308
2016-12-20,150.04818
2016-12-21,151.304825
2016-12-22,148.342756
2016-12-23,150.387269
2016-12-27,150.73634
2016-12-28,151.983002
2016-12-29,153.329402
2016-12-30,152.900543
