Date,Adj Close
2016-01-04,53.09
2016-01-05,53.740002
2016-01-06,52.919998
2016-01-07,50.689999
2016-01-08,49.950001
2016-01-11,49.450001
2016-01-12,48.75
2016-01-13,47.369999
2016-01-14,48.360001
2016-01-15,46.709999
2016-01-19,47.119999
2016-01-20,45.549999
2016-01-21,45.560001
2016-01-22,47.82
2016-01-25,46.75
2016-01-26,47.810001
2016-01-27,47.639999
2016-01-28,47.18
2016-01-29,48.810001
2016-02-01,48.869999
2016-02-02,47.360001
2016-02-03,46.77
2016-02-04,50.02
2016-02-05,47.18
2016-02-08,42.740002
2016-02-09,44.32
2016-02-10,45.650002
2016-02-11,45.860001
2016-02-12,46.66
2016-02-16,47.970001
2016-02-17,49.09
2016-02-18,48.369999
2016-02-19,48.169998
2016-02-22,48.950001
2016-02-23,48.080002
2016-02-24,48.66
2016-02-25,48.610001
2016-02-26,48.990002
2016-02-29,48.549999
2016-03-01,49.560001
2016-03-02,50.689999
2016-03-03,51.470001
2016-03-04,50.810001
2016-03-07,50.939999
2016-03-08,49.939999
2016-03-09,50.91
2016-03-10,50.939999
2016-03-11,51.990002
2016-03-14,51.900002
2016-03-15,50.950001
2016-03-16,52.139999
2016-03-17,52.529999
2016-03-18,52.66
2016-03-21,51.98
2016-03-22,52.040001
2016-03-23,51.290001
2016-03-24,51.59
2016-03-28,51.650002
2016-03-29,52.439999
2016-03-30,52.84
2016-03-31,52.849998
2016-04-01,53.060001
2016-04-04,52.639999
2016-04-05,51.400002
2016-04-06,52.060001
2016-04-07,51.25
2016-04-08,51.830002
2016-04-11,51.75
2016-04-12,52.52
2016-04-13,53.459999
2016-04-14,53.220001
2016-04-15,53.759998
2016-04-18,53.68
2016-04-19,53.98
2016-04-20,54.02
2016-04-21,53.32
2016-04-22,53.73
2016-04-25,53.59
2016-04-26,54.209999
2016-04-27,54.09
2016-04-28,54.200001
2016-04-29,52.259998
2016-05-02,52.189999
2016-05-03,51.650002
2016-05-04,51.32
2016-05-05,50.849998
2016-05-06,51.779999
2016-05-09,51.360001
2016-05-10,52.900002
2016-05-11,52.73
2016-05-12,52.48
2016-05-13,51.77
2016-05-16,52.41
2016-05-17,51.77
2016-05-18,51.93
2016-05-19,51.77
2016-05-20,52.279999
2016-05-23,51.990002
2016-05-24,53.049999
2016-05-25,52.709999
2016-05-26,53.41
2016-05-27,53.68
2016-05-31,53.950001
2016-06-01,53.299999
2016-06-02,53.75
2016-06-03,52.860001
2016-06-06,52.889999
2016-06-07,53.330002
2016-06-08,53.330002
2016-06-09,53.080002
2016-06-10,52.27
2016-06-13,51.310001
2016-06-14,51.16
2016-06-15,51.040001
2016-06-16,51.240002
2016-06-17,51.220001
2016-06-20,51.549999
2016-06-21,51.759998
2016-06-22,51.669998
2016-06-23,52.450001
2016-06-24,49.09
2016-06-27,47.43
2016-06-28,49.099998
2016-06-29,50.509998
2016-06-30,51.490002
2016-07-01,51.939999
2016-07-05,50.580002
2016-07-06,51.110001
2016-07-07,51.209999
2016-07-08,52.73
2016-07-11,52.939999
2016-07-12,54.380001
2016-07-13,56.299999
2016-07-14,56.549999
2016-07-15,56.66
2016-07-18,56.73
2016-07-19,56.509998
2016-07-20,57.18
2016-07-21,56.369999
2016-07-22,56.900002
2016-07-25,56.130001
2016-07-26,55.990002
2016-07-27,52.650002
2016-07-28,50.889999
2016-07-29,50.599998
2016-08-01,49.57
2016-08-02,48.82
2016-08-03,49.27
2016-08-04,48.98
2016-08-05,49.27
2016-08-08,50.07
2016-08-09,50.150002
2016-08-10,50.25
2016-08-11,50.139999
2016-08-12,49.73
2016-08-15,49.580002
2016-08-16,48.689999
2016-08-17,48.52
2016-08-18,48.439999
2016-08-19,48.540001
2016-08-22,48.77
2016-08-23,49.259998
2016-08-24,49.669998
2016-08-25,49.439999
2016-08-26,49.279999
2016-08-29,49.630001
2016-08-30,50.029999
2016-08-31,49.630001
2016-09-01,49.73
2016-09-02,50.130001
2016-09-06,50.16
2016-09-07,50.119999
2016-09-08,50.040001
2016-09-09,48.349998
2016-09-12,49.639999
2016-09-13,48.459999
2016-09-14,48.150002
2016-09-15,48.799999
2016-09-16,48.66
2016-09-19,49.139999
2016-09-20,48.099998
2016-09-21,48.41
2016-09-22,47.400002
2016-09-23,47.549999
2016-09-26,47.029999
2016-09-27,47.060001
2016-09-28,47.66
2016-09-29,46.43
2016-09-30,46.380001
2016-10-03,46.009998
2016-10-04,45.619999
2016-10-05,45.619999
2016-10-06,45.709999
2016-10-07,45.82
2016-10-10,46.040001
2016-10-11,45.380001
2016-10-12,45.23
2016-10-13,45.09
2016-10-14,46.150002
2016-10-17,46.09
2016-10-18,47.07
2016-10-19,47.630001
2016-10-20,47.52
2016-10-21,47.139999
2016-10-24,47.369999
2016-10-25,46.900002
2016-10-26,46.919998
2016-10-27,51.869999
2016-10-28,54.049999
2016-10-31,56.150002
2016-11-01,54.259998
2016-11-02,53.049999
2016-11-03,51.310001
2016-11-04,51.5
2016-11-07,51.93
2016-11-08,53.639999
2016-11-09,54.59
2016-11-10,53.790001
2016-11-11,53.599998
2016-11-14,54.110001
2016-11-15,54.880001
2016-11-16,55.02
2016-11-17,54.959999
2016-11-18,55.709999
2016-11-21,56.959999
2016-11-22,56.619999
2016-11-23,56.57
2016-11-25,56.790001
2016-11-28,56.77
2016-11-29,56.169998
2016-11-30,55.07
2016-12-01,55.189999
2016-12-02,55.82
