Date,Adj Close
2016-01-04,69.661003
2016-01-05,70.752684
2016-01-06,68.933211
2016-01-07,68.834863
2016-01-08,65.825368
2016-01-11,66.681012
2016-01-12,67.782523
2016-01-13,66.572827
2016-01-14,67.339953
2016-01-15,66.395798
2016-01-19,67.015397
2016-01-20,66.336783
2016-01-21,66.730183
2016-01-22,67.812026
2016-01-25,67.625167
2016-01-26,68.539819
2016-01-27,68.048071
2016-01-28,68.244767
2016-01-29,70.064232
2016-02-01,71.018224
2016-02-02,71.647661
2016-02-03,70.792025
2016-02-04,69.592159
2016-02-05,66.838368
2016-02-08,66.897375
2016-02-09,68.712618
2016-02-10,68.446247
2016-02-11,66.996038
2016-02-12,68.929658
2016-02-16,70.40947
2016-02-17,70.823816
2016-02-18,70.646238
2016-02-19,70.626503
2016-02-22,72.047125
2016-02-23,71.711705
2016-02-24,73.24084
2016-02-25,74.069538
2016-02-26,74.621999
2016-02-29,73.102724
2016-03-01,74.454289
2016-03-02,74.424694
2016-03-03,74.207654
2016-03-04,74.385231
2016-03-07,74.355636
2016-03-08,74.375364
2016-03-09,73.941283
2016-03-10,74.483884
2016-03-11,74.474016
2016-03-14,74.858767
2016-03-15,75.026485
2016-03-16,75.292848
2016-03-17,76.180737
2016-03-18,76.871313
2016-03-21,76.802255
2016-03-22,76.762792
2016-03-23,76.674007
2016-03-24,76.082084
2016-03-28,76.71347
2016-03-29,77.561896
2016-03-30,77.621086
2016-03-31,77.295526
2016-04-01,77.719739
2016-04-04,77.502699
2016-04-05,76.66414
2016-04-06,76.545752
2016-04-07,75.1646
2016-04-08,75.154733
2016-04-11,74.434554
2016-04-12,75.016617
2016-04-13,75.598673
2016-04-14,75.302715
2016-04-15,76.259662
2016-04-18,76.585215
2016-04-19,76.674007
2016-04-20,76.575355
2016-04-21,75.973564
2016-04-22,75.500021
2016-04-25,75.470425
2016-04-26,76.121546
2016-04-27,76.693735
2016-04-28,75.855176
2016-04-29,74.799577
2016-05-02,76.752932
2016-05-03,75.993291
2016-05-04,75.973564
2016-05-05,75.509888
2016-05-06,75.578946
2016-05-09,76.733197
2016-05-10,75.852229
2016-05-11,73.27862
2016-05-12,73.526082
2016-05-13,71.942323
2016-05-16,74.42685
2016-05-17,74.822784
2016-05-18,73.961619
2016-05-19,75.030659
2016-05-20,74.674312
2016-05-23,73.941818
2016-05-24,74.476338
2016-05-25,74.555527
2016-05-26,75.149436
2016-05-27,75.87203
2016-05-31,75.347411
2016-06-01,75.822535
2016-06-02,76.218476
2016-06-03,75.654262
2016-06-06,75.228626
2016-06-07,75.485989
2016-06-08,76.188782
2016-06-09,76.525328
2016-06-10,76.188782
2016-06-13,75.228626
2016-06-14,75.4167
2016-06-15,75.149436
2016-06-16,75.119742
2016-06-17,74.88218
2016-06-20,75.832435
2016-06-21,76.47584
2016-06-22,76.248171
2016-06-23,76.099692
2016-06-24,73.90223
2016-06-27,72.783694
2016-06-28,73.793346
2016-06-29,75.535477
2016-06-30,76.446145
2016-07-01,76.178881
2016-07-05,75.842336
2016-07-06,76.822286
2016-07-07,76.485733
2016-07-08,78.158582
2016-07-11,77.950714
2016-07-12,77.713152
2016-07-13,77.356806
2016-07-14,77.257822
2016-07-15,77.020253
2016-07-18,78.45554
2016-07-19,78.544623
2016-07-20,78.861375
2016-07-21,78.326855
2016-07-22,79.019755
2016-07-25,79.940316
2016-07-26,80.375845
2016-07-27,80.356051
2016-07-28,80.41544
2016-07-29,80.890571
2016-08-01,81.02915
2016-08-02,79.524573
2016-08-03,79.89082
2016-08-04,80.464935
2016-08-05,81.147934
2016-08-08,80.751993
2016-08-09,80.334929
2016-08-10,80.970458
2016-08-11,81.854241
2016-08-12,82.29117
2016-08-15,82.191862
2016-08-16,77.425394
2016-08-17,77.643859
2016-08-18,77.266508
2016-08-19,78.795752
2016-08-22,78.547498
2016-08-23,78.140366
2016-08-24,78.031134
2016-08-25,78.249598
2016-08-26,78.140366
2016-08-29,78.021202
2016-08-30,76.938819
2016-08-31,76.899097
2016-09-01,77.187073
2016-09-02,77.137419
2016-09-06,76.79979
2016-09-07,77.008329
2016-09-08,75.687617
2016-09-09,74.237816
2016-09-12,75.032224
2016-09-13,73.790955
2016-09-14,73.651933
2016-09-15,74.515859
2016-09-16,74.148441
2016-09-19,74.168305
2016-09-20,74.535716
2016-09-21,75.568453
2016-09-22,75.965661
2016-09-23,75.48901
2016-09-26,74.654881
2016-09-27,74.714459
2016-09-28,73.870398
2016-09-29,73.354033
2016-09-30,74.257673
2016-10-03,73.830676
2016-10-04,73.870398
2016-10-05,73.681723
2016-10-06,73.701587
2016-10-07,73.224937
2016-10-10,74.307327
2016-10-11,73.711519
2016-10-12,74.863413
2016-10-13,73.949841
2016-10-14,73.711519
2016-10-17,72.807872
2016-10-18,72.648993
2016-10-19,72.946893
2016-10-20,72.778083
2016-10-21,72.976683
2016-10-24,73.661866
2016-10-25,73.10578
2016-10-26,73.57249
2016-10-27,72.66885
2016-10-28,72.966758
2016-10-31,73.234869
2016-11-01,71.963811
2016-11-02,72.231921
2016-11-03,71.298492
2016-11-04,71.417649
2016-11-07,72.817804
2016-11-08,72.977252
2016-11-09,73.684801
2016-11-10,75.129793
2016-11-11,75.129793
2016-11-14,73.963833
2016-11-15,73.23635
2016-11-16,76.126342
2016-11-17,76.83389
2016-11-18,77.461721
2016-11-21,77.401923
2016-11-22,79.036262
2016-11-23,79.15585
2016-11-25,78.966504
2016-11-28,78.378544
2016-11-29,78.537987
2016-11-30,78.069608
2016-12-01,77.401923
2016-12-02,76.83389
2016-12-05,77.0631
2016-12-06,77.172721
2016-12-07,77.920132
2016-12-08,77.710858
2016-12-09,77.760681
2016-12-12,76.823923
2016-12-13,77.98989
2016-12-14,77.033205
2016-12-15,77.152786
2016-12-16,76.505028
2016-12-19,76.674447
2016-12-20,77.3521
2016-12-21,77.182681
2016-12-22,76.176172
2016-12-23,76.176172
2016-12-27,75.986826
2016-12-28,75.050068
2016-12-29,75.448689
2016-12-30,74.870689
