Date,Adj Close
2016-01-04,140.127879
2016-01-05,141.752992
2016-01-06,142.6236
2016-01-07,140.292324
2016-01-08,140.524489
2016-01-11,141.462803
2016-01-12,141.627248
2016-01-13,142.014176
2016-01-14,142.246341
2016-01-15,141.94647
2016-01-19,143.494194
2016-01-20,140.75664
2016-01-21,140.959786
2016-01-22,145.380491
2016-01-25,143.997212
2016-01-26,145.245065
2016-01-27,143.252361
2016-01-28,143.00086
2016-01-29,145.902859
2016-02-01,147.015286
2016-02-02,145.496581
2016-02-03,147.363527
2016-02-04,146.541302
2016-02-05,145.786784
2016-02-08,142.430137
2016-02-09,141.975489
2016-02-10,141.907768
2016-02-11,140.089192
2016-02-12,140.156898
2016-02-16,144.045581
2016-02-17,143.3491
2016-02-18,143.194323
2016-02-19,142.101232
2016-02-22,142.797713
2016-02-23,142.594581
2016-02-24,141.8981
2016-02-25,145.515917
2016-02-26,143.590933
2016-02-29,143.223342
2016-03-01,146.367175
2016-03-02,145.390174
2016-03-03,145.303117
2016-03-04,144.761398
2016-03-07,144.345452
2016-03-08,144.819451
2016-03-09,144.771081
2016-03-10,145.467562
2016-03-11,147.315157
2016-03-14,147.982619
2016-03-15,148.920934
2016-03-16,150.702028
2016-03-17,154.711934
2016-03-18,151.431984
2016-03-21,149.962343
2016-03-22,149.611963
2016-03-23,148.064458
2016-03-24,148.346702
2016-03-28,148.891734
2016-03-29,152.025683
2016-03-30,151.772637
2016-03-31,151.879698
2016-04-01,152.891898
2016-04-04,152.677776
2016-04-05,151.577985
2016-04-06,152.950292
2016-04-07,151.694773
2016-04-08,151.938092
2016-04-11,151.74344
2016-04-12,151.72397
2016-04-13,150.56577
2016-04-14,150.127798
2016-04-15,151.324923
2016-04-18,151.577985
2016-04-19,151.237332
2016-04-20,149.18372
2016-04-21,145.748057
2016-04-22,146.789469
2016-04-25,148.307777
2016-04-26,149.358917
2016-04-27,150.429511
2016-04-28,149.436766
2016-04-29,148.015792
2016-05-02,150.195935
2016-05-03,150.556042
2016-05-04,152.609655
2016-05-05,152.862701
2016-05-06,153.349339
2016-05-09,155.198572
2016-05-10,154.731389
2016-05-11,151.41253
2016-05-12,152.376063
2016-05-13,151.101074
2016-05-16,152.609655
2016-05-17,148.920931
2016-05-18,147.003576
2016-05-19,146.604545
2016-05-20,148.531627
2016-05-23,147.529154
2016-05-24,149.154523
2016-05-25,148.317505
2016-05-26,149.203189
2016-05-27,149.495175
2016-05-31,149.096128
2016-06-01,149.748221
2016-06-02,150.653361
2016-06-03,151.539045
2016-06-06,151.013483
2016-06-07,151.02321
2016-06-08,151.646106
2016-06-09,152.921095
2016-06-10,152.823777
2016-06-13,152.512321
2016-06-14,152.025683
2016-06-15,152.930838
2016-06-16,154.527009
2016-06-17,153.115762
2016-06-20,153.399702
2016-06-21,153.810934
2016-06-22,153.859893
2016-06-23,154.476747
2016-06-24,153.526993
2016-06-27,155.788773
2016-06-28,159.039464
2016-06-29,160.557113
2016-06-30,162.094348
2016-07-01,162.270583
2016-07-05,164.708613
2016-07-06,164.924022
2016-07-07,162.828693
2016-07-08,164.307168
2016-07-11,164.659654
2016-07-12,163.269296
2016-07-13,164.111345
2016-07-14,161.820194
2016-07-15,162.583911
2016-07-18,162.485992
2016-07-19,163.347628
2016-07-20,162.691615
2016-07-21,162.995142
2016-07-22,163.631568
2016-07-25,163.856778
2016-07-26,163.171378
2016-07-27,162.348915
2016-07-28,165.18839
2016-07-29,166.157716
2016-08-01,166.794157
2016-08-02,163.974268
2016-08-03,163.093061
2016-08-04,162.025802
2016-08-05,160.997716
2016-08-08,159.049265
2016-08-09,159.343006
2016-08-10,158.804483
2016-08-11,156.493745
2016-08-12,156.875603
2016-08-15,156.26855
2016-08-16,153.99697
2016-08-17,155.397128
2016-08-18,155.4167
2016-08-19,154.545278
2016-08-22,154.662783
2016-08-23,154.222165
2016-08-24,154.594237
2016-08-25,156.219591
2016-08-26,155.778987
2016-08-29,157.29662
2016-08-30,155.87689
2016-08-31,155.681068
2016-09-01,154.770488
2016-09-02,156.151045
2016-09-06,156.816858
2016-09-07,157.472871
2016-09-08,157.120385
2016-09-09,151.255414
2016-09-12,154.760687
2016-09-13,151.196668
2016-09-14,151.333745
2016-09-15,151.725405
2016-09-16,151.862482
2016-09-19,152.880767
2016-09-20,151.934866
2016-09-21,153.393121
2016-09-22,156.23082
2016-09-23,156.565822
2016-09-26,157.157014
2016-09-27,156.063319
2016-09-28,156.4673
2016-09-29,153.038424
2016-09-30,151.668828
2016-10-03,145.904771
2016-10-04,144.840634
2016-10-05,142.613838
2016-10-06,142.574417
2016-10-07,143.067072
2016-10-10,143.599148
2016-10-11,142.081762
2016-10-12,144.239594
2016-10-13,146.55508
2016-10-14,145.086962
2016-10-17,145.13623
2016-10-18,144.939171
2016-10-19,145.589465
2016-10-20,144.801228
2016-10-21,145.185499
2016-10-24,145.924481
2016-10-25,145.678154
2016-10-26,144.131209
2016-10-27,141.047183
2016-10-28,141.598969
2016-10-31,143.09663
2016-11-01,139.795849
2016-11-02,138.455827
2016-11-03,135.292973
2016-11-04,136.20932
2016-11-07,139.677602
2016-11-08,140.061872
2016-11-09,136.997556
2016-11-10,134.967819
2016-11-11,135.332394
2016-11-14,136.93844
2016-11-15,135.97284
2016-11-16,136.140341
2016-11-17,135.342242
2016-11-18,135.785629
2016-11-21,136.57388
2016-11-22,138.672596
2016-11-23,138.091251
2016-11-25,138.909061
2016-11-28,139.096272
2016-11-29,139.717023
2016-11-30,138.35729
2016-12-01,135.204299
2016-12-02,136.258573
2016-12-05,137.401537
2016-12-06,137.894192
2016-12-07,139.756429
2016-12-08,139.697312
2016-12-09,139.411579
2016-12-12,139.273636
2016-12-13,140.002756
2016-12-14,136.57388
2016-12-15,136.051667
2016-12-16,138.199636
2016-12-19,140.002756
2016-12-20,140.052025
2016-12-21,137.746402
2016-12-22,137.657728
2016-12-23,137.608459
2016-12-27,138.041998
2016-12-28,136.889172
2016-12-29,138.973033
2016-12-30,141.01719
