Date,Adj Close
2016-01-04,735.47998
2016-01-05,738.859985
2016-01-06,729.200012
2016-01-07,735.960022
2016-01-08,712.059998
2016-01-11,718.690002
2016-01-12,728.98999
2016-01-13,704.200012
2016-01-14,712.609985
2016-01-15,704.73999
2016-01-19,715.710022
2016-01-20,713.659973
2016-01-21,717.72998
2016-01-22,728.320007
2016-01-25,728.52002
2016-01-26,743.590027
2016-01-27,744.289978
2016-01-28,747.549988
2016-01-29,767.390015
2016-02-01,768.549988
2016-02-02,763.599976
2016-02-03,751.900024
2016-02-04,747.869995
2016-02-05,727.349976
2016-02-08,695.460022
2016-02-09,697.580017
2016-02-10,697.169983
2016-02-11,712.75
2016-02-12,729.619995
2016-02-16,757.690002
2016-02-17,754.179993
2016-02-18,748.51001
2016-02-19,759.909973
2016-02-22,764.900024
2016-02-23,764.280029
2016-02-24,777.830017
2016-02-25,785.150024
2016-02-26,781.640015
2016-02-29,774.570007
2016-03-01,790.559998
2016-03-02,780.890015
2016-03-03,782.48999
2016-03-04,777.619995
2016-03-07,770.950012
2016-03-08,765.049988
2016-03-09,776.289978
2016-03-10,788.359985
2016-03-11,797.02002
2016-03-14,796.609985
2016-03-15,793.869995
2016-03-16,792.52002
2016-03-17,784.710022
2016-03-18,780.210022
2016-03-21,786.580017
2016-03-22,785.98999
2016-03-23,805.289978
2016-03-24,803.059998
2016-03-28,799.789978
2016-03-29,798.039978
2016-03-30,802.52002
2016-03-31,796.690002
2016-04-01,805.400024
2016-04-04,792.950012
2016-04-05,787.599976
2016-04-06,788.73999
2016-04-07,785.130005
2016-04-08,783.929993
2016-04-11,773.880005
2016-04-12,777.039978
2016-04-13,777.450012
2016-04-14,778.140015
2016-04-15,779.780029
2016-04-18,783.219971
2016-04-19,777.429993
2016-04-20,777.049988
2016-04-21,766.549988
2016-04-22,771.070007
2016-04-25,774.650024
2016-04-26,778.789978
2016-04-27,780.27002
2016-04-28,767.469971
2016-04-29,765.22998
2016-05-02,774.97998
2016-05-03,784.580017
2016-05-04,785.419983
2016-05-05,774.039978
2016-05-06,776.210022
2016-05-09,783.719971
2016-05-10,788.799988
2016-05-11,769.289978
2016-05-12,780.809998
2016-05-13,769.440002
2016-05-16,779.130005
2016-05-17,761.380005
2016-05-18,760.859985
2016-05-19,756.52002
2016-05-20,761.559998
2016-05-23,742.080017
2016-05-24,760.419983
2016-05-25,767.630005
2016-05-26,767.380005
2016-05-27,765.75
2016-05-31,762.200012
2016-06-01,760.75
2016-06-02,768.590027
2016-06-03,761.309998
2016-06-06,756.119995
2016-06-07,760.840027
2016-06-08,760.580017
2016-06-09,760.070007
2016-06-10,754.150024
2016-06-13,751.140015
2016-06-14,748.380005
2016-06-15,747.690002
2016-06-16,751.309998
2016-06-17,745.830017
2016-06-20,752.059998
2016-06-21,748.73999
2016-06-22,756.299988
2016-06-23,762.77002
2016-06-24,769.919983
2016-06-27,767.650024
2016-06-28,790.460022
2016-06-29,792.820007
2016-06-30,793.840027
2016-07-01,798.719971
2016-07-05,803.359985
2016-07-06,805.559998
2016-07-07,799.659973
2016-07-08,815.02002
2016-07-11,809.719971
2016-07-12,801.080017
2016-07-13,801.309998
2016-07-14,805.179993
2016-07-15,799.140015
2016-07-18,796.380005
2016-07-19,795.659973
2016-07-20,800.039978
2016-07-21,792.630005
2016-07-22,794.530029
2016-07-25,798.460022
2016-07-26,800.440002
2016-07-27,790.320007
2016-07-28,815.97998
2016-07-29,813.969971
2016-08-01,811.780029
2016-08-02,802.530029
2016-08-03,804.909973
2016-08-04,808.23999
2016-08-05,806.289978
2016-08-08,801.26001
2016-08-09,798.0
2016-08-10,803.450012
2016-08-11,801.23999
2016-08-12,795.859985
2016-08-15,794.359985
2016-08-16,789.539978
2016-08-17,786.26001
2016-08-18,788.359985
2016-08-19,793.900024
2016-08-22,790.669983
2016-08-23,788.880005
2016-08-24,777.119995
2016-08-25,773.049988
2016-08-26,753.469971
2016-08-29,750.849976
