Date,Adj Close
2016-01-04,139.505562
2016-01-05,134.838386
2016-01-06,130.69086
2016-01-07,126.533549
2016-01-08,125.700118
2016-01-11,125.543234
2016-01-12,127.386579
2016-01-13,120.905473
2016-01-14,122.748818
2016-01-15,117.630606
2016-01-19,117.728654
2016-01-20,121.415337
2016-01-21,122.101684
2016-01-22,122.082077
2016-01-25,122.062463
2016-01-26,121.964415
2016-01-27,119.964193
2016-01-28,123.905808
2016-01-29,131.102683
2016-02-01,134.995255
2016-02-02,130.641847
2016-02-03,128.798502
2016-02-04,133.465677
2016-02-05,125.857001
2016-02-08,119.48375
2016-02-09,117.375673
2016-02-10,116.875616
2016-02-11,114.041971
2016-02-12,119.287653
2016-02-16,123.778338
2016-02-17,128.131754
2016-02-18,124.592155
2016-02-19,126.160954
2016-02-22,128.092541
2016-02-23,125.660904
2016-02-24,127.798387
2016-02-25,129.886858
2016-02-26,130.514377
2016-02-29,131.357608
2016-03-01,135.73063
2016-03-02,134.299108
2016-03-03,134.652089
2016-03-04,143.211851
2016-03-07,140.711573
2016-03-08,136.907242
2016-03-09,139.19181
2016-03-10,141.603832
2016-03-11,145.918041
2016-03-14,145.251293
2016-03-15,145.57486
2016-03-16,146.214296
2016-03-17,149.086835
2016-03-18,150.011559
2016-03-21,150.405052
2016-03-22,152.244653
2016-03-23,150.503432
2016-03-24,150.513264
2016-03-28,150.611645
2016-03-29,151.624903
2016-03-30,154.379382
2016-03-31,151.988885
2016-04-01,155.235252
2016-04-04,153.474337
2016-04-05,152.510269
2016-04-06,154.979468
2016-04-07,152.451247
2016-04-08,153.612061
2016-04-11,153.080844
2016-04-12,152.903762
2016-04-13,156.88794
2016-04-14,156.238678
2016-04-15,152.962799
2016-04-18,153.366124
2016-04-19,148.61464
2016-04-20,150.739522
2016-04-21,148.890088
2016-04-22,147.886662
2016-04-25,146.676658
2016-04-26,148.309666
2016-04-27,149.067155
2016-04-28,145.584698
2016-04-29,143.3811
2016-05-02,143.705738
2016-05-03,140.872543
2016-05-04,139.760919
2016-05-05,140.262624
2016-05-06,139.583837
2016-05-09,140.085542
2016-05-10,142.259629
2016-05-11,141.511987
2016-05-12,138.747646
2016-05-13,137.773746
2016-05-16,140.331479
2016-05-17,138.875538
2016-05-18,141.541498
2016-05-19,140.420027
2016-05-20,144.345168
2016-05-23,145.692911
2016-05-24,148.958943
2016-05-25,151.074007
2016-05-26,150.532944
2016-05-27,150.808392
2016-05-31,151.851161
2016-06-01,152.254501
2016-06-02,152.392225
2016-06-03,159.917882
2016-06-06,160.19333
2016-06-07,162.160823
2016-06-08,161.039353
2016-06-09,161.472204
2016-06-10,158.206172
2016-06-13,157.409324
2016-06-14,156.405913
2016-06-15,156.317085
2016-06-16,156.544071
2016-06-17,153.94865
2016-06-20,154.866414
2016-06-21,153.761146
2016-06-22,153.099958
2016-06-23,156.534193
2016-06-24,146.764381
2016-06-27,141.741316
2016-06-28,147.800577
2016-06-29,152.9618
2016-06-30,153.356534
2016-07-01,152.192058
2016-07-05,148.777549
2016-07-06,148.649269
2016-07-07,149.004535
2016-07-08,153.099958
2016-07-11,155.290767
2016-07-12,156.504589
2016-07-13,155.340113
2016-07-14,158.675657
2016-07-15,159.040801
2016-07-18,160.195414
2016-07-19,158.419081
2016-07-20,160.53094
2016-07-21,158.300664
2016-07-22,157.570389
2016-07-25,157.678943
2016-07-26,161.290819
2016-07-27,163.481628
2016-07-28,162.070424
2016-07-29,159.850011
2016-08-01,161.359891
2016-08-02,160.748048
2016-08-03,161.952007
2016-08-04,164.794141
2016-08-05,167.882972
2016-08-08,166.136258
2016-08-09,168.919168
2016-08-10,169.590234
2016-08-11,169.827068
2016-08-12,170.202076
2016-08-15,173.231699
2016-08-16,170.132989
2016-08-17,170.75471
2016-08-18,171.642869
2016-08-19,172.629719
2016-08-22,173.61657
2016-08-23,175.008032
2016-08-24,172.994864
2016-08-25,173.725124
2016-08-26,174.830407
2016-08-29,175.067241
2016-08-30,174.672507
2016-08-31,174.100132
2016-09-01,174.76132
2016-09-02,170.83366
2016-09-06,168.850096
2016-09-07,166.679013
2016-09-08,166.165862
2016-09-09,158.665793
2016-09-12,162.317137
2016-09-13,163.067153
2016-09-14,167.379684
2016-09-15,170.962855
2016-09-16,169.497916
2016-09-19,168.993095
2016-09-20,166.518528
2016-09-21,168.102257
2016-09-22,167.122323
2016-09-23,164.9546
2016-09-26,164.994202
2016-09-27,169.121777
2016-09-28,168.963401
2016-09-29,170.705505
2016-09-30,170.764893
2016-10-03,168.33982
2016-10-04,167.330193
2016-10-05,171.715118
2016-10-06,172.417901
2016-10-07,172.437702
2016-10-10,172.992003
2016-10-11,169.428621
2016-10-12,168.735745
2016-10-13,167.221312
2016-10-14,168.359606
2016-10-17,167.161924
2016-10-18,170.418447
2016-10-19,170.121496
2016-10-20,171.645838
2016-10-21,171.160817
2016-10-24,174.753893
2016-10-25,171.883386
2016-10-26,171.240005
2016-10-27,170.487742
2016-10-28,167.627144
2016-10-31,168.547676
2016-11-01,167.082736
2016-11-02,170.804479
2016-11-03,171.230112
2016-11-04,170.418447
2016-11-07,175.159725
2016-11-08,175.199312
2016-11-09,171.655731
2016-11-10,166.231485
2016-11-11,165.835545
2016-11-14,162.113803
2016-11-15,164.756638
2016-11-16,166.122603
2016-11-17,165.340632
2016-11-18,166.449248
2016-11-21,170.82428
2016-11-22,175.219112
2016-11-23,175.2785
2016-11-25,174.951855
2016-11-28,172.873213
2016-11-29,173.665077
2016-11-30,168.755546
2016-12-01,161.133869
2016-12-02,162.549329
2016-12-05,164.439901
2016-12-06,163.083828
2016-12-07,166.83528
2016-12-08,168.973309
2016-12-09,177.268046
2016-12-12,176.347514
2016-12-13,177.614491
2016-12-14,176.818095
2016-12-15,179.197304
2016-12-16,177.614486
2016-12-19,179.645285
2016-12-20,181.248017
2016-12-21,181.46701
2016-12-22,179.784652
2016-12-23,181.118599
2016-12-27,181.486924
2016-12-28,179.3765
2016-12-29,179.057937
2016-12-30,175.971942
