Date,Adj Close
2016-01-04,45.963404
2016-01-05,45.441202
2016-01-06,45.451057
2016-01-07,44.672684
2016-01-08,45.776198
2016-01-11,46.091488
2016-01-12,46.327957
2016-01-13,44.278569
2016-01-14,46.042225
2016-01-15,45.204737
2016-01-19,44.721947
2016-01-20,43.372112
2016-01-21,45.096355
2016-01-22,46.249133
2016-01-25,45.608702
2016-01-26,46.810744
2016-01-27,46.643247
2016-01-28,45.608702
2016-01-29,46.800892
2016-02-01,47.204858
2016-02-02,45.943698
2016-02-03,47.549705
2016-02-04,47.697499
2016-02-05,45.56929
2016-02-08,43.707108
2016-02-09,42.022276
2016-02-10,42.248891
2016-02-11,42.928734
2016-02-12,42.544475
2016-02-16,44.258863
2016-02-17,45.874729
2016-02-18,45.116061
2016-02-19,44.426363
2016-02-22,46.180164
2016-02-23,46.268839
2016-02-24,46.781186
2016-02-25,46.938831
2016-02-26,47.589117
2016-02-29,47.667942
2016-03-01,49.510418
2016-03-02,49.411891
2016-03-03,50.722314
2016-03-04,50.643493
2016-03-07,51.234661
2016-03-08,50.42673
2016-03-09,51.484079
2016-03-10,51.167863
2016-03-11,52.492021
2016-03-14,52.669894
2016-03-15,51.968288
2016-03-16,53.796416
2016-03-17,53.608664
2016-03-18,54.063225
2016-03-21,53.381383
2016-03-22,53.223275
2016-03-23,52.86753
2016-03-24,53.420911
2016-03-28,53.964408
2016-03-29,54.250981
2016-03-30,53.964408
2016-03-31,54.438734
2016-04-01,54.517786
2016-04-04,54.171925
2016-04-05,53.618544
2016-04-06,54.201569
2016-04-07,52.946586
2016-04-08,53.4802
2016-04-11,52.887294
2016-04-12,52.946586
2016-04-13,53.648192
2016-04-14,53.025639
2016-04-15,53.252919
2016-04-18,53.490083
2016-04-19,54.310269
2016-04-20,54.399206
2016-04-21,55.160103
2016-04-22,55.822184
2016-04-25,55.624548
2016-04-26,55.772773
2016-04-27,55.723364
2016-04-28,55.407148
2016-04-29,55.249039
2016-05-02,55.80242
2016-05-03,55.001995
2016-05-04,55.861709
2016-05-05,56.790599
2016-05-06,56.998115
2016-05-09,55.337976
2016-05-10,56.286626
2016-05-11,55.140339
2016-05-12,53.638308
2016-05-13,52.86753
2016-05-16,53.015758
2016-05-17,52.828002
2016-05-18,51.661952
2016-05-19,51.484079
2016-05-20,52.116516
2016-05-23,51.82006
2016-05-24,52.739066
2016-05-25,53.292447
2016-05-26,53.70748
2016-05-27,54.221333
2016-05-31,54.547434
2016-06-01,54.517786
2016-06-02,54.74507
2016-06-03,53.747008
2016-06-06,53.391263
2016-06-07,52.87741
2016-06-08,53.045874
2016-06-09,52.520668
2016-06-10,52.25311
2016-06-13,51.638718
2016-06-14,52.342296
2016-06-15,52.71886
2016-06-16,53.987283
2016-06-17,53.244066
2016-06-20,53.531444
2016-06-21,52.956688
2016-06-22,53.164791
2016-06-23,53.204427
2016-06-24,51.182879
2016-06-27,50.429751
2016-06-28,51.599079
2016-06-29,52.282837
2016-06-30,53.947644
2016-07-01,54.363847
2016-07-05,54.175563
2016-07-06,54.591767
2016-07-07,55.602542
2016-07-08,56.563771
2016-07-11,57.009698
2016-07-12,57.41599
2016-07-13,56.989878
2016-07-14,57.41599
2016-07-15,55.344892
2016-07-18,54.195383
2016-07-19,54.482761
2016-07-20,54.03683
2016-07-21,53.462077
2016-07-22,54.651225
2016-07-25,53.927824
2016-07-26,53.947644
2016-07-27,53.610719
2016-07-28,53.719724
2016-07-29,51.747724
2016-08-01,51.628807
2016-08-02,51.440526
2016-08-03,51.618899
2016-08-04,51.361252
2016-08-05,51.698173
2016-08-08,51.53962
2016-08-09,51.381068
2016-08-10,51.579259
2016-08-11,52.44139
2016-08-12,51.876546
2016-08-15,51.807179
2016-08-16,51.123421
2016-08-17,51.281973
2016-08-18,51.063962
2016-08-19,51.381068
2016-08-22,52.203563
2016-08-23,52.322476
2016-08-24,51.906277
2016-08-25,51.222515
2016-08-26,50.974776
2016-08-29,50.994595
2016-08-30,50.806315
2016-08-31,50.568484
2016-09-01,51.569352
2016-09-02,51.747724
2016-09-06,51.281973
2016-09-07,52.326106
2016-09-08,53.061975
2016-09-09,51.620072
2016-09-12,52.465324
2016-09-13,51.550464
