Date,Adj Close
2016-01-04,41.607202
2016-01-05,41.597508
2016-01-06,41.248603
2016-01-07,40.260032
2016-01-08,39.416837
2016-01-11,39.474989
2016-01-12,40.182495
2016-01-13,39.285215
2016-01-14,40.084964
2016-01-15,39.538796
2016-01-19,39.431512
2016-01-20,38.973119
2016-01-21,38.504974
2016-01-22,39.04139
2016-01-25,38.680528
2016-01-26,39.16818
2016-01-27,39.470525
2016-01-28,35.803383
2016-01-29,36.915228
2016-02-01,37.500412
2016-02-02,36.94449
2016-02-03,37.081032
2016-02-04,37.071277
2016-02-05,36.486096
2016-02-08,36.53486
2016-02-09,36.086222
2016-02-10,36.291035
2016-02-11,35.442522
2016-02-12,36.213012
2016-02-16,37.051774
2016-02-17,37.500412
2016-02-18,37.36387
2016-02-19,37.578435
2016-02-22,38.192877
2016-02-23,37.441893
2016-02-24,38.23189
2016-02-25,38.651271
2016-02-26,38.543987
2016-02-29,37.783251
2016-03-01,38.35868
2016-03-02,38.368432
2016-03-03,37.861274
2016-03-04,38.212383
2016-03-07,38.212383
2016-03-08,38.202628
2016-03-09,38.309912
2016-03-10,38.066086
2016-03-11,39.372993
2016-03-14,39.499783
2016-03-15,38.914603
2016-03-16,39.187687
2016-03-17,39.294971
2016-03-18,39.782622
2016-03-21,39.753361
2016-03-22,40.016693
2016-03-23,39.772867
2016-03-24,39.743609
2016-03-28,39.8704
2016-03-29,40.445829
2016-03-30,40.621384
2016-03-31,40.796939
2016-04-01,41.148045
2016-04-04,41.274835
2016-04-05,41.001751
2016-04-06,41.986806
2016-04-07,41.557674
2016-04-08,41.323599
2016-04-11,41.430883
2016-04-12,41.762487
2016-04-13,42.537682
2016-04-14,42.694683
2016-04-15,42.596559
2016-04-18,43.126441
2016-04-19,43.028312
2016-04-20,43.146066
2016-04-21,43.057753
2016-04-22,43.254006
2016-04-25,43.185314
2016-04-26,43.057753
2016-04-27,43.00869
2016-04-28,39.662585
2016-04-29,38.171071
2016-05-02,38.122005
2016-05-03,37.827627
2016-05-04,37.386059
2016-05-05,37.778565
2016-05-06,37.258498
2016-05-09,37.268309
2016-05-10,37.386059
2016-05-11,37.297745
2016-05-12,37.287934
2016-05-13,36.895428
2016-05-16,37.53325
2016-05-17,37.003368
2016-05-18,37.042619
2016-05-19,36.542177
2016-05-20,36.895428
2016-05-23,36.669739
2016-05-24,37.268309
2016-05-25,37.955192
2016-05-26,38.161256
2016-05-27,38.563574
2016-05-31,38.887392
2016-06-01,38.759827
2016-06-02,38.789263
2016-06-03,38.445823
2016-06-06,38.436009
2016-06-07,38.200508
2016-06-08,38.180882
2016-06-09,38.141631
2016-06-10,37.68044
2016-06-13,37.150558
2016-06-14,36.954305
2016-06-15,36.728616
2016-06-16,36.797304
2016-06-17,36.689364
2016-06-20,37.042619
2016-06-21,37.022993
2016-06-22,38.01407
2016-06-23,38.887392
2016-06-24,37.199621
2016-06-27,36.257611
2016-06-28,36.856181
2016-06-29,37.847253
2016-06-30,38.573388
2016-07-01,38.799078
2016-07-05,38.70095
2016-07-06,40.064906
2016-07-07,40.584973
2016-07-08,41.105041
2016-07-11,41.33073
2016-07-12,41.674174
2016-07-13,41.437221
2016-07-14,41.743284
2016-07-15,41.565568
2016-07-18,41.555697
2016-07-19,41.269378
2016-07-20,42.10859
2016-07-21,42.493638
2016-07-22,42.621985
2016-07-25,42.85894
2016-07-26,43.046527
2016-07-27,43.115638
2016-07-28,43.885739
2016-07-29,44.18193
2016-08-01,44.715076
2016-08-02,44.497868
2016-08-03,44.379392
2016-08-04,44.24117
2016-08-05,44.685454
2016-08-08,44.448503
2016-08-09,44.507743
2016-08-10,44.24117
2016-08-11,44.478121
2016-08-12,44.46825
2016-08-15,44.576854
2016-08-16,44.34977
2016-08-17,44.112819
2016-08-18,43.796881
2016-08-19,43.678406
2016-08-22,43.609291
2016-08-23,43.342722
2016-08-24,42.621985
2016-08-25,42.296176
2016-08-26,42.434399
2016-08-29,42.700972
2016-08-30,42.286305
2016-08-31,41.486586
2016-09-01,41.76303
2016-09-02,41.555697
2016-09-06,41.624808
2016-09-07,41.36811
2016-09-08,41.318742
2016-09-09,40.489405
2016-09-12,40.8942
2016-09-13,40.124103
2016-09-14,40.291947
2016-09-15,40.598009
2016-09-16,41.338489
2016-09-19,41.150902
2016-09-20,41.052173
2016-09-21,41.387853
2016-09-22,41.684048
2016-09-23,41.654426
2016-09-26,41.150902
2016-09-27,41.792652
2016-09-28,41.753159
2016-09-29,40.913947
2016-09-30,41.753159
2016-10-03,42.009857
2016-10-04,41.565568
2016-10-05,42.197447
2016-10-06,42.424527
2016-10-07,42.424527
2016-10-10,42.947798
2016-10-11,40.637502
2016-10-12,40.71699
2016-10-13,40.71699
2016-10-14,40.528211
2016-10-17,40.329494
2016-10-18,40.90577
2016-10-19,39.753215
2016-10-20,40.478533
2016-10-21,40.240071
2016-10-24,40.150649
2016-10-25,39.93206
2016-10-26,39.703536
2016-10-27,40.03142
2016-10-28,39.286234
2016-10-31,38.98816
2016-11-01,38.799377
2016-11-02,38.451625
2016-11-03,38.133679
2016-11-04,38.839121
2016-11-07,39.60418
2016-11-08,39.574373
2016-11-09,39.812831
2016-11-10,40.349366
2016-11-11,39.882381
2016-11-14,38.948416
2016-11-15,39.554501
2016-11-16,39.693602
2016-11-17,40.130777
2016-11-18,39.584307
2016-11-21,39.504819
2016-11-22,37.855473
2016-11-23,38.729826
2016-11-25,38.908671
2016-11-28,38.491369
2016-11-29,38.481431
2016-11-30,37.825667
2016-12-01,37.358682
2016-12-02,37.65676
2016-12-05,38.183357
2016-12-06,38.173419
2016-12-07,38.233035
2016-12-08,38.431752
2016-12-09,38.948416
2016-12-12,38.948416
2016-12-13,39.186873
2016-12-14,38.570853
2016-12-15,38.680148
2016-12-16,37.855473
2016-12-19,38.093934
2016-12-20,37.944896
2016-12-21,37.994578
2016-12-22,38.044256
2016-12-23,38.173419
2016-12-27,38.352264
2016-12-28,37.974706
2016-12-29,38.064128
2016-12-30,38.163485
