Date,Adj Close
2016-01-04,69.241694
2016-01-05,69.493097
2016-01-06,69.628466
2016-01-07,68.042705
2016-01-08,69.115996
2016-01-11,69.18368
2016-01-12,69.106324
2016-01-13,68.555176
2016-01-14,69.299707
2016-01-15,68.332779
2016-01-19,68.883928
2016-01-20,67.781631
2016-01-21,67.646262
2016-01-22,69.241694
2016-01-25,68.178075
2016-01-26,68.84525
2016-01-27,69.203016
2016-01-28,70.382669
2016-01-29,71.011173
2016-02-01,71.156206
2016-02-02,69.986225
2016-02-03,69.947547
2016-02-04,69.454419
2016-02-05,69.464083
2016-02-08,68.951612
2016-02-09,69.03864
2016-02-10,68.516498
2016-02-11,71.252905
2016-02-12,72.490571
2016-02-16,72.703297
2016-02-17,73.244774
2016-02-18,73.283452
2016-02-19,73.022377
2016-02-22,71.378603
2016-02-23,71.668684
2016-02-24,71.46563
2016-02-25,72.432558
2016-02-26,71.498061
2016-02-29,72.052913
2016-03-01,72.198928
2016-03-02,73.094478
2016-03-03,72.851121
2016-03-04,73.230764
2016-03-07,72.938733
2016-03-08,72.851121
2016-03-09,73.201555
2016-03-10,73.240493
2016-03-11,73.522787
2016-03-14,72.958199
2016-03-15,73.094478
2016-03-16,73.620128
2016-03-17,74.408607
2016-03-18,74.136049
2016-03-21,73.483849
2016-03-22,72.452021
2016-03-23,73.045811
2016-03-24,73.435182
2016-03-28,73.659066
2016-03-29,74.554615
2016-03-30,74.788242
2016-03-31,74.515685
2016-04-01,75.790869
2016-04-04,75.995287
2016-04-05,74.76877
2016-04-06,75.712993
2016-04-07,75.0608
2016-04-08,75.197079
2016-04-11,74.943986
2016-04-12,75.284684
2016-04-13,74.632491
2016-04-14,74.428072
2016-04-15,75.489109
2016-04-18,75.605916
2016-04-19,75.537776
2016-04-20,74.671429
2016-04-21,72.997137
2016-04-22,73.279431
2016-04-25,73.785616
2016-04-26,73.318369
2016-04-27,74.359933
2016-04-28,74.447545
2016-04-29,74.76877
2016-05-02,75.382032
2016-05-03,74.807708
2016-05-04,74.973188
2016-05-05,73.055547
2016-05-06,73.026338
2016-05-09,73.337834
2016-05-10,74.340468
2016-05-11,74.155515
2016-05-12,75.255482
2016-05-13,75.138676
2016-05-16,75.177614
2016-05-17,73.41571
2016-05-18,73.045811
2016-05-19,73.240493
2016-05-20,72.325478
2016-05-23,72.432556
2016-05-24,72.666176
2016-05-25,72.763517
2016-05-26,73.328105
2016-05-27,72.994925
2016-05-31,72.877338
2016-06-01,73.396699
2016-06-02,73.034123
2016-06-03,73.622079
2016-06-06,73.024321
2016-06-07,73.651483
2016-06-08,74.553016
2016-06-09,76.130703
2016-06-10,76.552072
2016-06-13,75.356558
2016-06-14,75.336955
2016-06-15,74.778396
2016-06-16,75.483946
2016-06-17,75.229162
2016-06-20,75.31736
2016-06-21,75.777928
2016-06-22,75.797523
2016-06-23,76.267892
2016-06-24,75.640738
2016-06-27,75.287963
2016-06-28,74.631412
2016-06-29,76.013108
2016-06-30,80.011221
2016-07-01,79.962222
2016-07-05,80.608979
2016-07-06,80.824564
2016-07-07,80.618773
2016-07-08,80.981349
2016-07-11,80.050419
2016-07-12,79.883826
2016-07-13,81.441917
2016-07-14,83.60756
2016-07-15,84.264111
2016-07-18,83.89174
2016-07-19,85.234246
2016-07-20,80.608979
2016-07-21,80.824564
2016-07-22,81.196935
