Date,Adj Close
2016-01-04,52.167681
2016-01-05,51.900154
2016-01-06,50.721053
2016-01-07,49.522139
2016-01-08,48.620475
2016-01-11,47.758447
2016-01-12,48.025974
2016-01-13,46.955865
2016-01-14,47.550371
2016-01-15,47.451285
2016-01-19,46.985589
2016-01-20,46.133471
2016-01-21,45.905578
2016-01-22,46.480263
2016-01-25,45.479517
2016-01-26,46.192919
2016-01-27,45.885761
2016-01-28,45.756951
2016-01-29,46.61898
2016-02-01,46.252371
2016-02-02,45.102997
2016-02-03,45.429972
2016-02-04,46.212736
2016-02-05,44.914739
2016-02-08,44.340051
2016-02-09,45.33089
2016-02-10,45.20208
2016-02-11,44.617485
2016-02-12,45.21199
2016-02-16,45.558782
2016-02-17,45.588506
2016-02-18,45.439883
2016-02-19,45.70741
2016-02-22,45.70741
2016-02-23,45.122815
2016-02-24,44.96428
2016-02-25,45.965026
2016-02-26,46.24246
2016-02-29,45.984844
2016-03-01,47.471102
2016-03-02,47.421561
2016-03-03,47.778264
2016-03-04,47.689088
2016-03-07,47.718812
2016-03-08,47.292751
2016-03-09,47.213486
2016-03-10,46.965776
2016-03-11,47.629636
2016-03-14,48.075515
2016-03-15,48.145001
2016-03-16,48.42295
2016-03-17,49.54468
2016-03-18,49.79285
2016-03-21,49.534755
2016-03-22,49.405705
2016-03-23,48.988778
2016-03-24,48.710828
2016-03-28,48.899436
2016-03-29,49.365997
2016-03-30,49.951679
2016-03-31,49.614167
2016-04-01,49.743217
2016-04-04,48.958999
2016-04-05,48.482512
2016-04-06,48.591708
2016-04-07,48.67112
2016-04-08,49.167461
2016-04-11,49.127756
2016-04-12,49.653876
2016-04-13,50.507581
2016-04-14,50.309045
2016-04-15,50.160141
2016-04-18,50.110508
2016-04-19,50.616777
2016-04-20,50.577069
2016-04-21,50.586994
2016-04-22,50.765677
2016-04-25,50.66641
2016-04-26,51.222309
2016-04-27,51.956894
2016-04-28,47.747927
2016-04-29,47.738002
2016-05-02,48.105293
2016-05-03,47.380636
2016-05-04,46.616272
2016-05-05,46.298615
2016-05-06,46.397885
2016-05-09,45.971032
2016-05-10,46.675834
2016-05-11,46.566639
2016-05-12,46.646055
2016-05-13,45.980957
2016-05-16,46.626201
2016-05-17,46.735396
2016-05-18,47.162246
2016-05-19,46.685759
2016-05-20,47.1821
2016-05-23,47.1821
2016-05-24,47.380636
2016-05-25,47.579173
2016-05-26,47.450124
2016-05-27,47.479907
2016-05-31,47.469978
2016-06-01,47.549394
2016-06-02,47.489832
2016-06-03,47.132466
2016-06-06,47.876977
2016-06-07,48.393171
2016-06-08,48.869657
2016-06-09,48.432879
2016-06-10,47.966318
2016-06-13,46.914075
2016-06-14,46.565974
2016-06-15,46.347167
2016-06-16,46.416787
2016-06-17,46.277547
2016-06-20,46.585866
2016-06-21,46.148255
2016-06-22,46.168143
2016-06-23,47.212449
2016-06-24,44.457478
2016-06-27,43.641927
2016-06-28,44.467422
2016-06-29,45.233245
2016-06-30,45.979175
2016-07-01,46.148255
2016-07-05,44.924925
2016-07-06,44.696173
2016-07-07,45.113897
2016-07-08,45.591292
2016-07-11,45.989123
2016-07-12,46.446627
2016-07-13,46.197983
2016-07-14,46.854402
2016-07-15,47.361633
2016-07-18,47.262177
2016-07-19,47.739573
2016-07-20,47.530713
2016-07-21,47.103045
2016-07-22,47.083154
2016-07-25,46.605758
2016-07-26,47.152773
2016-07-27,46.953858
2016-07-28,47.132882
2016-07-29,46.774834
2016-08-01,46.824566
2016-08-02,46.197983
2016-08-03,46.59581
2016-08-04,45.660912
2016-08-05,45.939391
2016-08-08,46.824566
2016-08-09,47.11299
2016-08-10,47.033426
2016-08-11,47.232341
2016-08-12,47.341741
2016-08-15,48.047892
2016-08-16,48.117512
2016-08-17,48.117512
2016-08-18,48.664527
2016-08-19,49.012627
2016-08-22,48.943007
2016-08-23,49.012627
2016-08-24,49.350782
2016-08-25,49.519862
2016-08-26,49.390566
2016-08-29,49.549698
2016-08-30,49.340838
2016-08-31,48.485503
2016-09-01,48.515339
2016-09-02,48.883335
2016-09-06,48.654579
2016-09-07,48.475559
2016-09-08,48.207024
2016-09-09,47.520765
2016-09-12,48.23686
2016-09-13,47.650061
2016-09-14,47.341163
2016-09-15,47.430843
2016-09-16,46.603794
2016-09-19,46.922657
2016-09-20,46.613757
2016-09-21,47.161806
2016-09-22,47.939033
2016-09-23,47.201661
2016-09-26,46.882798
2016-09-27,47.400951
2016-09-28,47.809494
2016-09-29,47.062159
2016-09-30,47.610204
2016-10-03,47.261449
2016-10-04,46.962516
2016-10-05,47.948995
2016-10-06,48.018746
2016-10-07,47.570349
2016-10-10,47.371059
2016-10-11,46.23511
2016-10-12,46.075679
2016-10-13,45.537597
2016-10-14,45.677099
2016-10-17,45.288486
2016-10-18,45.487776
2016-10-19,45.507701
2016-10-20,45.308415
2016-10-21,45.089196
2016-10-24,44.959657
2016-10-25,44.640794
2016-10-26,44.67069
2016-10-27,44.032961
2016-10-28,43.973177
2016-10-31,43.943281
2016-11-01,44.730474
2016-11-02,43.943281
2016-11-03,44.102712
2016-11-04,44.232251
2016-11-07,44.700582
2016-11-08,45.248627
2016-11-09,46.633687
2016-11-10,47.749705
2016-11-11,47.11198
2016-11-14,47.669992
2016-11-15,47.899174
2016-11-16,47.291341
2016-11-17,48.028713
2016-11-18,47.480668
2016-11-21,47.440809
2016-11-22,47.390988
2016-11-23,47.301308
2016-11-25,47.301308
2016-11-28,46.065713
2016-11-29,45.816601
2016-11-30,47.181731
2016-12-01,49.224449
2016-12-02,47.839386
2016-12-05,48.498279
2016-12-06,49.436697
2016-12-07,50.764457
2016-12-08,50.964122
2016-12-09,50.784424
