Date,Adj Close
2016-01-04,37.830002
2016-01-05,37.919998
2016-01-06,38.419998
2016-01-07,37.369999
2016-01-08,36.549999
2016-01-11,36.080002
2016-01-12,36.650002
2016-01-13,35.470001
2016-01-14,35.360001
2016-01-15,34.959999
2016-01-19,34.48
2016-01-20,34.790001
2016-01-21,33.91
2016-01-22,35.209999
2016-01-25,35.689999
2016-01-26,36.439999
2016-01-27,35.77
2016-01-28,33.07
2016-01-29,33.939999
2016-02-01,35.380001
2016-02-02,34.830002
2016-02-03,35.099998
2016-02-04,35.209999
2016-02-05,33.27
2016-02-08,32.75
2016-02-09,32.889999
2016-02-10,32.790001
2016-02-11,32.419998
2016-02-12,32.599998
2016-02-16,33.830002
2016-02-17,34.470001
2016-02-18,34.400002
2016-02-19,34.490002
2016-02-22,34.5
2016-02-23,34.389999
2016-02-24,34.610001
2016-02-25,35.150002
2016-02-26,35.080002
2016-02-29,34.630001
2016-03-01,35.639999
2016-03-02,36.040001
2016-03-03,35.950001
2016-03-04,34.75
2016-03-07,34.790001
2016-03-08,34.639999
2016-03-09,34.59
2016-03-10,34.5
2016-03-11,35.139999
2016-03-14,35.349998
2016-03-15,34.34
2016-03-16,34.48
2016-03-17,33.939999
2016-03-18,34.48
2016-03-21,34.450001
2016-03-22,34.990002
2016-03-23,34.0
2016-03-24,34.349998
2016-03-28,34.57
2016-03-29,34.5
2016-03-30,34.5
2016-03-31,34.5
2016-04-01,34.599998
2016-04-04,35.209999
2016-04-05,34.779999
2016-04-06,35.75
2016-04-07,35.25
2016-04-08,35.369999
2016-04-11,35.02
2016-04-12,35.23
2016-04-13,36.0
2016-04-14,36.25
2016-04-15,36.169998
2016-04-18,36.790001
2016-04-19,36.619999
2016-04-20,37.310001
2016-04-21,37.5
2016-04-22,37.439999
2016-04-25,37.790001
2016-04-26,37.700001
2016-04-27,37.830002
2016-04-28,33.919998
2016-04-29,33.59
2016-05-02,34.0
2016-05-03,34.259998
2016-05-04,33.889999
2016-05-05,33.75
2016-05-06,33.720001
2016-05-09,33.880001
2016-05-10,34.41
2016-05-11,34.169998
2016-05-12,33.759998
2016-05-13,33.75
2016-05-16,34.110001
2016-05-17,33.57
2016-05-18,33.279999
2016-05-19,33.279999
2016-05-20,33.34
2016-05-23,33.080002
2016-05-24,33.450001
2016-05-25,33.610001
2016-05-26,33.849998
2016-05-27,34.41
2016-05-31,34.41
2016-06-01,34.66
2016-06-02,34.84
2016-06-03,34.32
2016-06-06,34.490002
2016-06-07,34.279999
2016-06-08,34.41
2016-06-09,34.950001
2016-06-10,34.139999
2016-06-13,33.41
2016-06-14,33.09
2016-06-15,33.130001
2016-06-16,33.700001
2016-06-17,33.810001
2016-06-20,34.139999
2016-06-21,33.880001
2016-06-22,34.110001
2016-06-23,35.619999
2016-06-24,34.110001
2016-06-27,32.93
2016-06-28,33.349998
2016-06-29,34.060001
2016-06-30,34.599998
2016-07-01,34.849998
2016-07-05,34.439999
2016-07-06,34.700001
2016-07-07,35.5
2016-07-08,35.93
2016-07-11,35.610001
2016-07-12,35.709999
2016-07-13,35.799999
2016-07-14,36.529999
2016-07-15,36.349998
2016-07-18,36.439999
2016-07-19,36.5
2016-07-20,36.82
2016-07-21,36.450001
2016-07-22,36.52
2016-07-25,36.57
2016-07-26,36.830002
2016-07-27,37.200001
2016-07-28,38.27
2016-07-29,38.490002
2016-08-01,38.98
2016-08-02,39.029999
2016-08-03,39.0
2016-08-04,38.68
2016-08-05,38.970001
2016-08-08,38.41
2016-08-09,38.689999
2016-08-10,38.549999
2016-08-11,38.849998
2016-08-12,38.68
2016-08-15,39.0
2016-08-16,38.509998
2016-08-17,38.080002
2016-08-18,38.380001
2016-08-19,38.34
2016-08-22,38.450001
2016-08-23,38.790001
2016-08-24,38.34
2016-08-25,38.43
2016-08-26,38.799999
2016-08-29,38.73
2016-08-30,38.459999
2016-08-31,38.419998
2016-09-01,38.459999
2016-09-02,38.509998
2016-09-06,38.5
2016-09-07,38.669998
2016-09-08,38.5
2016-09-09,37.16
2016-09-12,37.700001
2016-09-13,37.41
2016-09-14,37.330002
2016-09-15,37.75
2016-09-16,37.59
2016-09-19,37.91
2016-09-20,38.240002
2016-09-21,38.529999
2016-09-22,38.779999
2016-09-23,38.450001
2016-09-26,37.970001
2016-09-27,38.759998
2016-09-28,38.73
2016-09-29,38.139999
2016-09-30,38.830002
2016-10-03,38.880001
2016-10-04,39.150002
2016-10-05,39.529999
2016-10-06,39.27
2016-10-07,39.740002
2016-10-10,40.049999
2016-10-11,38.689999
2016-10-12,38.810001
2016-10-13,38.32
2016-10-14,38.450001
2016-10-17,38.57
2016-10-18,38.73
2016-10-19,38.369999
2016-10-20,38.470001
2016-10-21,38.080002
2016-10-24,38.169998
2016-10-25,37.669998
2016-10-26,36.599998
2016-10-27,36.09
2016-10-28,35.98
2016-10-31,36.009998
2016-11-01,35.66
2016-11-02,35.369999
2016-11-03,37.189999
2016-11-04,38.080002
2016-11-07,38.68
2016-11-08,38.77
2016-11-09,37.16
2016-11-10,37.599998
2016-11-11,36.740002
2016-11-14,36.450001
2016-11-15,37.599998
2016-11-16,37.48
2016-11-17,38.580002
2016-11-18,38.369999
2016-11-21,38.650002
2016-11-22,38.470001
2016-11-23,38.970001
2016-11-25,39.060001
2016-11-28,38.68
2016-11-29,38.98
2016-11-30,38.279999
2016-12-01,37.639999
2016-12-02,37.919998
2016-12-05,38.509998
2016-12-06,38.889999
2016-12-07,39.0
2016-12-08,38.959999
2016-12-09,39.02
2016-12-12,39.75
2016-12-13,40.52
2016-12-14,40.790001
2016-12-15,40.689999
2016-12-16,40.09
2016-12-19,40.080002
2016-12-20,40.029999
2016-12-21,39.990002
2016-12-22,40.07
2016-12-23,40.330002
2016-12-27,40.279999
2016-12-28,39.889999
2016-12-29,40.080002
2016-12-30,40.119999
