Date,Adj Close
2016-01-04,28.365342
2016-01-05,28.431905
2016-01-06,27.804311
2016-01-07,26.777339
2016-01-08,26.530105
2016-01-11,26.254345
2016-01-12,25.693314
2016-01-13,25.436571
2016-01-14,25.113265
2016-01-15,24.552234
2016-01-19,24.219418
2016-01-20,23.392136
2016-01-21,23.772496
2016-01-22,24.171874
2016-01-25,23.306555
2016-01-26,23.534771
2016-01-27,23.316064
2016-01-28,23.220974
2016-01-29,24.352545
2016-02-01,24.808977
2016-02-02,24.086293
2016-02-03,24.209909
2016-02-04,24.476162
2016-02-05,22.812087
2016-02-08,22.251056
2016-02-09,21.946768
2016-02-10,21.566409
2016-02-11,21.128994
2016-02-12,21.490337
2016-02-16,22.60289
2016-02-17,22.992758
2016-02-18,22.669452
2016-02-19,21.74708
2016-02-22,22.422218
2016-02-23,23.059321
2016-02-24,23.772496
2016-02-25,24.114821
2016-02-26,24.333527
2016-02-29,24.704377
2016-03-01,25.34148
2016-03-02,25.740858
2016-03-03,25.92153
2016-03-04,26.392831
2016-03-07,26.575578
2016-03-08,26.440922
2016-03-09,26.517869
2016-03-10,26.989169
2016-03-11,27.623982
2016-03-14,27.970244
2016-03-15,28.210703
2016-03-16,28.326125
2016-03-17,28.932082
2016-03-18,28.9417
2016-03-21,29.114831
2016-03-22,29.422619
2016-03-23,29.085976
2016-03-24,29.18216
2016-03-28,29.451475
2016-03-29,29.845828
2016-03-30,29.865064
2016-03-31,29.797735
2016-04-01,29.961248
2016-04-04,29.999722
2016-04-05,29.605369
2016-04-06,29.614988
2016-04-07,29.614988
2016-04-08,30.047814
2016-04-11,30.115142
2016-04-12,30.2498
2016-04-13,30.557588
2016-04-14,30.499877
2016-04-15,30.519114
2016-04-18,30.769192
2016-04-19,30.759573
2016-04-20,30.701864
2016-04-21,30.615298
2016-04-22,31.028887
2016-04-25,30.673008
2016-04-26,31.009653
2016-04-27,31.086598
2016-04-28,30.798048
2016-04-29,30.89423
2016-05-02,31.048124
2016-05-03,30.36522
2016-05-04,30.240182
2016-05-05,30.336366
2016-05-06,30.403694
