Date,Adj Close
2016-01-04,270.398231
2016-01-05,272.72693
2016-01-06,268.875618
2016-01-07,260.764971
2016-01-08,255.769218
2016-01-11,251.897983
2016-01-12,256.047865
2016-01-13,247.389854
2016-01-14,255.002915
2016-01-15,250.06687
2016-01-19,250.753541
2016-01-20,245.77768
2016-01-21,247.608793
2016-01-22,248.016818
2016-01-25,244.205306
2016-01-26,248.394988
2016-01-27,245.608503
2016-01-28,198.039268
2016-01-29,198.825448
2016-02-01,205.562768
2016-02-02,193.352001
2016-02-03,193.760025
2016-02-04,196.456948
2016-02-05,186.316141
2016-02-08,182.852946
2016-02-09,176.264896
2016-02-10,181.220864
2016-02-11,179.578821
2016-02-12,181.768197
2016-02-16,186.584842
2016-02-17,191.481087
2016-02-18,196.476841
2016-02-19,203.373392
2016-02-22,209.871865
2016-02-23,205.46326
2016-02-24,209.742488
2016-02-25,211.573616
2016-02-26,211.663178
2016-02-29,209.11554
2016-03-01,212.479212
2016-03-02,213.315168
2016-03-03,215.832952
2016-03-04,215.176135
2016-03-07,218.898084
2016-03-08,211.613417
2016-03-09,212.160764
2016-03-10,207.055526
2016-03-11,210.578444
2016-03-14,213.832646
2016-03-15,209.68278
2016-03-16,206.339001
2016-03-17,204.567596
2016-03-18,207.692436
2016-03-21,209.284717
2016-03-22,209.304625
2016-03-23,208.787131
2016-03-24,210.747622
2016-03-28,210.021135
2016-03-29,211.742794
2016-03-30,214.917396
2016-03-31,218.937885
2016-04-01,220.052473
2016-04-04,213.67343
2016-04-05,208.986163
2016-04-06,213.424637
2016-04-07,211.404424
2016-04-08,214.230724
2016-04-11,205.702091
2016-04-12,203.413192
2016-04-13,214.101347
2016-04-14,213.44453
2016-04-15,213.733138
2016-04-18,213.962024
2016-04-19,210.598337
2016-04-20,216.867925
2016-04-21,201.621894
2016-04-22,204.995527
2016-04-25,202.915606
2016-04-26,200.706323
2016-04-27,201.940342
2016-04-28,200.228644
2016-04-29,202.328458
2016-05-02,201.840833
2016-05-03,200.129136
2016-05-04,199.78082
2016-05-05,199.273287
2016-05-06,202.875806
2016-05-09,202.318512
2016-05-10,203.403246
2016-05-11,203.612239
2016-05-12,201.104401
2016-05-13,200.596868
2016-05-16,204.050102
2016-05-17,209.822104
2016-05-18,211.60347
2016-05-19,204.44818
2016-05-20,205.413498
2016-05-23,204.288949
2016-05-24,208.6677
2016-05-25,211.812448
2016-05-26,211.026269
2016-05-27,214.021731
2016-05-31,221.117314
2016-06-01,221.545231
2016-06-02,223.406213
2016-06-03,222.520511
2016-06-06,225.356742
2016-06-07,224.520801
2016-06-08,222.709581
2016-06-09,221.535285
2016-06-10,214.559133
2016-06-13,211.90201
2016-06-14,207.971083
2016-06-15,206.946056
2016-06-16,205.552821
2016-06-17,206.219585
2016-06-20,199.830581
2016-06-21,199.044387
2016-06-22,199.034441
2016-06-23,200.636668
2016-06-24,192.207559
2016-06-27,185.500092
2016-06-28,186.554988
2016-06-29,192.884284
2016-06-30,194.974136
2016-07-01,194.85472
2016-07-05,192.744945
2016-07-06,194.665635
2016-07-07,196.277809
2016-07-08,199.989813
2016-07-11,209.374279
2016-07-12,212.140857
2016-07-13,208.418907
2016-07-14,211.484039
2016-07-15,212.140857
2016-07-18,210.279889
2016-07-19,213.374876
2016-07-20,213.981931
2016-07-21,227.745165
2016-07-22,229.964394
2016-07-25,229.267777
2016-07-26,231.875123
2016-07-27,232.342855
2016-07-28,232.711064
2016-07-29,230.501781
2016-08-01,227.028639
2016-08-02,221.515377
2016-08-03,221.246691
2016-08-04,218.241267
2016-08-05,221.296438
2016-08-08,221.833839
2016-08-09,219.335947
2016-08-10,217.683973
2016-08-11,218.878177
2016-08-12,217.972566
2016-08-15,214.031693
2016-08-16,210.827237
2016-08-17,202.726536
2016-08-18,201.333286
2016-08-19,199.173764
2016-08-22,199.571827
2016-08-23,200.557053
2016-08-24,197.263035
2016-08-25,199.392703
2016-08-26,197.690952
2016-08-29,197.850183
2016-08-30,199.731058
2016-08-31,203.592331
2016-09-01,209.175248
2016-09-02,208.886639
2016-09-06,212.051295
2016-09-07,214.658641
2016-09-08,216.211107
2016-09-09,207.652635
2016-09-12,215.444836
2016-09-13,212.379703
2016-09-14,212.180672
2016-09-15,214.360086
2016-09-16,213.44453
2016-09-19,214.996996
2016-09-20,212.708112
2016-09-21,214.588987
2016-09-22,217.007248
2016-09-23,215.942422
2016-09-26,210.419213
2016-09-27,212.439411
2016-09-28,213.175844
2016-09-29,211.921918
2016-09-30,213.494291
2016-10-03,215.852845
2016-10-04,211.683086
2016-10-05,215.235843
2016-10-06,213.016613
2016-10-07,207.921321
2016-10-10,207.772051
2016-10-11,207.244611
2016-10-12,207.264519
2016-10-13,205.841415
2016-10-14,208.757277
2016-10-17,205.453298
2016-10-18,210.051004
2016-10-19,213.743084
2016-10-20,203.781416
2016-10-21,198.984679
2016-10-24,205.493114
2016-10-25,202.915606
2016-10-26,201.900541
2016-10-27,201.582079
2016-10-28,202.845952
2016-10-31,203.482861
2016-11-01,201.277935
2016-11-02,199.571845
2016-11-03,199.591803
2016-11-04,199.342376
2016-11-07,203.323227
2016-11-08,201.088367
2016-11-09,206.845156
2016-11-10,209.309484
2016-11-11,211.235072
2016-11-14,210.317181
2016-11-15,209.658689
2016-11-16,210.227391
2016-11-17,217.051721
2016-11-18,217.101609
2016-11-21,228.136274
2016-11-22,232.586051
2016-11-23,234.511638
2016-11-25,234.152462
2016-11-28,231.508522
2016-11-29,228.186163
2016-11-30,228.255995
2016-12-01,227.657363
2016-12-02,218.209067
2016-12-05,222.878341
2016-12-06,226.63971
2016-12-07,232.965185
2016-12-08,239.32059
2016-12-09,231.66816
2016-12-12,230.071833
2016-12-13,232.147056
2016-12-14,229.46323
2016-12-15,230.850046
2016-12-16,228.305883
2016-12-19,230.43101
2016-12-20,230.810129
2016-12-21,233.144766
2016-12-22,231.129403
2016-12-23,233.104864
2016-12-27,233.174711
2016-12-28,228.046484
2016-12-29,228.724919
2016-12-30,227.976637
