Date,Adj Close
2016-01-04,64.6958
2016-01-05,65.04484
2016-01-06,64.629765
2016-01-07,63.714702
2016-01-08,63.695831
2016-01-11,63.724138
2016-01-12,64.525995
2016-01-13,64.337318
2016-01-14,65.186346
2016-01-15,64.233547
2016-01-19,64.969376
2016-01-20,62.790204
2016-01-21,62.90341
2016-01-22,64.837306
2016-01-25,63.752438
2016-01-26,64.808999
2016-01-27,65.610863
2016-01-28,66.563654
2016-01-29,66.582525
2016-02-01,67.544752
2016-02-02,67.676822
2016-02-03,69.195636
2016-02-04,68.20511
2016-02-05,68.129639
2016-02-08,67.403246
2016-02-09,67.536905
2016-02-10,68.205213
2016-02-11,67.345964
2016-02-12,67.250493
2016-02-16,67.565545
2016-02-17,67.794683
2016-02-18,70.114654
2016-02-19,69.675483
2016-02-22,70.658844
2016-02-23,70.162385
2016-02-24,70.124196
2016-02-25,70.887975
2016-02-26,68.491625
2016-02-29,68.940345
2016-03-01,68.930795
2016-03-02,69.904614
2016-03-03,69.828235
2016-03-04,70.830694
2016-03-07,70.592014
2016-03-08,71.193485
2016-03-09,71.842695
2016-03-10,72.539644
2016-03-11,72.482356
2016-03-14,73.074285
2016-03-15,73.150664
2016-03-16,74.487267
2016-03-17,75.365615
2016-03-18,74.401345
2016-03-21,74.850065
2016-03-22,74.181757
2016-03-23,74.601836
2016-03-24,75.270137
2016-03-28,74.630476
2016-03-29,76.005276
2016-03-30,75.642485
2016-03-31,75.690216
2016-04-01,76.348975
2016-04-04,75.365615
2016-04-05,73.599377
2016-04-06,73.713946
2016-04-07,73.694855
2016-04-08,73.475266
2016-04-11,73.341605
2016-04-12,73.093376
2016-04-13,73.083834
2016-04-14,72.405976
2016-04-15,72.673304
2016-04-18,72.797415
2016-04-19,72.969265
2016-04-20,71.250766
2016-04-21,70.181484
2016-04-22,70.983445
2016-04-25,70.926164
2016-04-26,71.231675
2016-04-27,71.327145
2016-04-28,71.059825
2016-04-29,71.775865
2016-05-02,72.138656
2016-05-03,73.055186
2016-05-04,73.503906
2016-05-05,73.370246
2016-05-06,72.711494
2016-05-09,73.074285
2016-05-10,73.373574
2016-05-11,73.943181
2016-05-12,74.406596
2016-05-13,73.952838
2016-05-16,73.779058
2016-05-17,73.199794
2016-05-18,70.834465
2016-05-19,71.751632
2016-05-20,71.732326
2016-05-23,71.143406
2016-05-24,71.519928
2016-05-25,71.867487
2016-05-26,72.96809
2016-05-27,73.035671
2016-05-31,73.296337
2016-06-01,73.9818
2016-06-02,74.232817
2016-06-03,75.536162
2016-06-06,75.623055
2016-06-07,75.709941
2016-06-08,75.893378
2016-06-09,75.960958
2016-06-10,75.931996
