Date,Adj Close
2016-01-04,32.021371
2016-01-05,32.535771
2016-01-06,31.19042
2016-01-07,29.953883
2016-01-08,29.310882
2016-01-11,29.360344
2016-01-12,29.854959
2016-01-13,28.944868
2016-01-14,28.361222
2016-01-15,26.818024
2016-01-19,27.035654
2016-01-20,27.184038
2016-01-21,27.500591
2016-01-22,28.143592
2016-01-25,28.113914
2016-01-26,28.390899
2016-01-27,28.054561
2016-01-28,27.747898
2016-01-29,28.974545
2016-02-01,28.984436
2016-02-02,27.757791
2016-02-03,27.896284
2016-02-04,27.906175
2016-02-05,26.145347
2016-02-08,24.948378
2016-02-09,25.21547
2016-02-10,25.156117
2016-02-11,25.027516
2016-02-12,25.452885
2016-02-16,26.699315
2016-02-17,27.362099
2016-02-18,29.716468
2016-02-19,30.112159
2016-02-22,31.180527
2016-02-23,31.259666
2016-02-24,31.477296
2016-02-25,31.546541
2016-02-26,31.338804
2016-02-29,31.135272
2016-03-01,32.515311
2016-03-02,32.703948
2016-03-03,32.416029
2016-03-04,32.316743
2016-03-07,32.108249
2016-03-08,31.522477
2016-03-09,31.50262
2016-03-10,31.452979
2016-03-11,31.98911
2016-03-14,32.068535
2016-03-15,31.909681
2016-03-16,32.862801
2016-03-17,32.584809
2016-03-18,33.567716
2016-03-21,33.666998
2016-03-22,33.607426
2016-03-23,34.183272
2016-03-24,34.232913
2016-03-28,34.580407
2016-03-29,35.136392
2016-03-30,35.503739
2016-03-31,35.374673
2016-04-01,35.890947
2016-04-04,35.543453
2016-04-05,35.493812
2016-04-06,35.543453
2016-04-07,35.176106
2016-04-08,35.404457
2016-04-11,35.622882
2016-04-12,35.583168
2016-04-13,36.47672
2016-04-14,36.576001
2016-04-15,36.863924
2016-04-18,36.705071
2016-04-19,36.049801
2016-04-20,36.188797
2016-04-21,36.149083
2016-04-22,36.010086
2016-04-25,36.188797
2016-04-26,36.218581
2016-04-27,37.042635
2016-04-28,35.940588
2016-04-29,35.275388
2016-05-02,35.742021
2016-05-03,35.315102
2016-05-04,34.510905
2016-05-05,34.719403
2016-05-06,35.076824
2016-05-09,35.027179
2016-05-10,35.702307
2016-05-11,35.801592
2016-05-12,35.315102
2016-05-13,40.686333
2016-05-16,41.887661
2016-05-17,41.977017
2016-05-18,43.049279
2016-05-19,43.237916
2016-05-20,44.012329
2016-05-23,44.081827
2016-05-24,45.151897
2016-05-25,44.962766
2016-05-26,45.440567
2016-05-27,45.68942
2016-05-31,46.505658
2016-06-01,46.595245
2016-06-02,46.923729
2016-06-03,46.266757
2016-06-06,46.02786
2016-06-07,46.117448
2016-06-08,45.968134
2016-06-09,47.16263
2016-06-10,45.988043
2016-06-13,46.575336
2016-06-14,46.664924
2016-06-15,47.142721
2016-06-16,47.331848
2016-06-17,46.505658
2016-06-20,47.341804
2016-06-21,47.053134
2016-06-22,47.013316
2016-06-23,48.267538
2016-06-24,45.520198
2016-06-27,45.032448
2016-06-28,45.68942
2016-06-29,46.435979
2016-06-30,46.794324
2016-07-01,46.445932
2016-07-05,47.132765
2016-07-06,47.431391
2016-07-07,48.6657
2016-07-08,50.616707
2016-07-11,51.781342
2016-07-12,52.557762
2016-07-13,52.537853
2016-07-14,53.075377
2016-07-15,52.458222
2016-07-18,52.726984
2016-07-19,53.27446
2016-07-20,53.971249
2016-07-21,52.975837
2016-07-22,54.419182
2016-07-25,55.42455
2016-07-26,56.370192
2016-07-27,55.802808
2016-07-28,55.922256
2016-07-29,56.838033
2016-08-01,56.469732
2016-08-02,55.782899
2016-08-03,55.932209
2016-08-04,56.967438
2016-08-05,57.932989
2016-08-08,58.470513
2016-08-09,58.619822
2016-08-10,58.241564
2016-08-11,59.426107
2016-08-12,62.750784
2016-08-15,62.691058
2016-08-16,62.3128
2016-08-17,60.869456
2016-08-18,61.815094
2016-08-19,61.97436
2016-08-22,62.233169
2016-08-23,62.736777
2016-08-24,61.769447
2016-08-25,61.360576
2016-08-26,61.859199
2016-08-29,61.819312
2016-08-30,61.460303
2016-08-31,61.171101
2016-09-01,62.976118
2016-09-02,62.357823
2016-09-06,62.946198
2016-09-07,62.018759
2016-09-08,62.46752
2016-09-09,59.356112
2016-09-12,60.582725
2016-09-13,59.705147
2016-09-14,60.23369
2016-09-15,62.517382
2016-09-16,62.66697
2016-09-19,63.494683
2016-09-20,62.916282
2016-09-21,64.681409
2016-09-22,64.840964
2016-09-23,64.771157
2016-09-26,64.162836
2016-09-27,66.356783
2016-09-28,66.59612
2016-09-29,67.214416
2016-09-30,68.331327
2016-10-03,68.26152
2016-10-04,68.111939
2016-10-05,68.042132
2016-10-06,67.154576
2016-10-07,66.665927
2016-10-10,66.915239
2016-10-11,65.947909
2016-10-12,66.247086
2016-10-13,65.170058
2016-10-14,65.808295
2016-10-17,65.429344
2016-10-18,66.42659
2016-10-19,66.286976
2016-10-20,67.543509
2016-10-21,67.35403
2016-10-24,70.515299
2016-10-25,71.672109
2016-10-26,71.961311
2016-10-27,70.485383
2016-10-28,70.365711
2016-10-31,70.964065
2016-11-01,68.859874
2016-11-02,68.570672
2016-11-03,67.772871
2016-11-04,67.383946
2016-11-07,71.073755
2016-11-08,70.964065
2016-11-09,69.767364
2016-11-10,67.583392
2016-11-11,87.727776
2016-11-14,83.409697
2016-11-15,85.952679
2016-11-16,91.377694
2016-11-17,92.135604
2016-11-18,93.102934
2016-11-21,92.723983
2016-11-22,93.392137
2016-11-23,93.851556
2016-11-25,94.041319
2016-11-28,93.991379
2016-11-29,93.132462
2016-11-30,92.083783
2016-12-01,87.529533
2016-12-02,88.338509
2016-12-05,91.764186
2016-12-06,93.272285
2016-12-07,94.950168
2016-12-08,93.362176
2016-12-09,91.704264
2016-12-12,89.477072
2016-12-13,91.055082
2016-12-14,96.328426
2016-12-15,98.585579
2016-12-16,100.283441
2016-12-19,101.501897
2016-12-20,105.037436
2016-12-21,105.696607
2016-12-22,106.974993
2016-12-23,109.641626
2016-12-27,117.172123
2016-12-28,109.112295
2016-12-29,111.289547
2016-12-30,106.605456
