Date,Adj Close
2016-01-04,51.097354
2016-01-05,50.512631
2016-01-06,47.60787
2016-01-07,45.749955
2016-01-08,45.080352
2016-01-11,43.137561
2016-01-12,43.411058
2016-01-13,42.383075
2016-01-14,43.976922
2016-01-15,42.581129
2016-01-19,40.694922
2016-01-20,40.411988
2016-01-21,42.70373
2016-01-22,44.354162
2016-01-25,41.430542
2016-01-26,43.23187
2016-01-27,43.448783
2016-01-28,46.664766
2016-01-29,47.909663
2016-02-01,47.089164
2016-02-02,43.976922
2016-02-03,46.561024
2016-02-04,48.400077
2016-02-05,47.419248
2016-02-08,46.815663
2016-02-09,45.287836
2016-02-10,44.262134
2016-02-11,43.774161
2016-02-12,45.362469
2016-02-16,46.539348
2016-02-17,50.634503
2016-02-18,49.658558
2016-02-19,49.352378
2016-02-22,51.562612
2016-02-23,48.873972
2016-02-24,49.103605
2016-02-25,49.275832
2016-02-26,50.845003
2016-02-29,50.682347
2016-03-01,52.395038
2016-03-02,54.863615
2016-03-03,56.432787
2016-03-04,59.284087
2016-03-07,60.231333
2016-03-08,58.078505
2016-03-09,59.53286
2016-03-10,59.284087
2016-03-11,60.652329
2016-03-14,58.489935
2016-03-15,58.863091
2016-03-16,59.743356
2016-03-17,60.403559
2016-03-18,58.202892
2016-03-21,58.346411
2016-03-22,57.274783
2016-03-23,55.342021
2016-03-24,55.590791
2016-03-28,55.877838
2016-03-29,55.600361
2016-03-30,55.791724
2016-03-31,56.184017
2016-04-01,54.184279
2016-04-04,54.337369
2016-04-05,54.327799
2016-04-06,54.700955
2016-04-07,53.744143
2016-04-08,54.758365
2016-04-11,55.399431
2016-04-12,57.504416
2016-04-13,57.542689
2016-04-14,57.112123
2016-04-15,55.648201
2016-04-18,57.284349
2016-04-19,60.336583
2016-04-20,60.824555
2016-04-21,60.958508
2016-04-22,61.312532
2016-04-25,60.231333
2016-04-26,60.327012
2016-04-27,62.144954
2016-04-28,62.11625
2016-04-29,63.264429
2016-05-02,60.327012
2016-05-03,59.016181
2016-05-04,57.437439
2016-05-05,57.494849
2016-05-06,58.068935
2016-05-09,55.753451
2016-05-10,57.121693
2016-05-11,57.584382
2016-05-12,56.771289
2016-05-13,56.219548
2016-05-16,57.429507
2016-05-17,58.019964
2016-05-18,56.025954
2016-05-19,55.609727
2016-05-20,56.926164
2016-05-23,56.393779
2016-05-24,56.65513
2016-05-25,58.445872
2016-05-26,58.678182
2016-05-27,58.649144
2016-05-31,59.191207
2016-06-01,57.894131
2016-06-02,56.984239
2016-06-03,56.906804
2016-06-06,62.666207
2016-06-07,65.192602
2016-06-08,65.202284
2016-06-09,65.086125
2016-06-10,62.695245
2016-06-13,62.182223
2016-06-14,62.753328
2016-06-15,63.266349
2016-06-16,62.472616
2016-06-17,64.098802
2016-06-20,63.527697
2016-06-21,64.834459
2016-06-22,64.786058
2016-06-23,66.954303
2016-06-24,63.972961
2016-06-27,60.652837
2016-06-28,61.949913
2016-06-29,64.098802
2016-06-30,64.979648
2016-07-01,66.354168
2016-07-05,63.159872
2016-07-06,62.937237
2016-07-07,63.092115
2016-07-08,64.32143
2016-07-11,64.0504
2016-07-12,67.535082
2016-07-13,66.51872
2016-07-14,66.179933
2016-07-15,66.51872
2016-07-18,66.005699
2016-07-19,64.447271
2016-07-20,63.6245
2016-07-21,62.046708
2016-07-22,62.792047
2016-07-25,60.904506
2016-07-26,62.172549
2016-07-27,60.952908
2016-07-28,59.191207
2016-07-29,59.98494
2016-08-01,58.804019
2016-08-02,59.752627
2016-08-03,61.010983
2016-08-04,60.372125
2016-08-05,61.1949
2016-08-08,62.646851
2016-08-09,61.756319
2016-08-10,61.059385
2016-08-11,61.137686
2016-08-12,60.560177
2016-08-15,61.274722
2016-08-16,61.617314
2016-08-17,61.049591
2016-08-18,63.300898
2016-08-19,62.880001
2016-08-22,61.255148
2016-08-23,61.920749
2016-08-24,61.832654
2016-08-25,61.284512
2016-08-26,61.108322
2016-08-29,61.245358
2016-08-30,60.060975
2016-08-31,59.180027
2016-09-01,59.023415
2016-09-02,58.915743
2016-09-06,61.35303
2016-09-07,61.490065
2016-09-08,61.548796
2016-09-09,58.563367
2016-09-12,58.494846
2016-09-13,55.969468
2016-09-14,56.067349
2016-09-15,56.546977
2016-09-16,56.390365
2016-09-19,56.106503
2016-09-20,55.264709
2016-09-21,57.770514
2016-09-22,58.35781
2016-09-23,56.370788
2016-09-26,56.312057
2016-09-27,57.036392
2016-09-28,61.450911
2016-09-29,63.878412
2016-09-30,65.875225
2016-10-03,66.041624
2016-10-04,65.620727
2016-10-05,67.226006
2016-10-06,67.676267
2016-10-07,67.128125
2016-10-10,68.24399
2016-10-11,67.793729
2016-10-12,67.597959
2016-10-13,67.979702
2016-10-14,67.216216
2016-10-17,65.376019
2016-10-18,65.747972
2016-10-19,66.795319
2016-10-20,65.561999
2016-10-21,65.072585
2016-10-24,65.01385
2016-10-25,64.123119
2016-10-26,63.506452
