Date,Adj Close
2016-01-04,23.99
2016-01-05,24.072283
2016-01-06,20.936395
2016-01-07,18.842756
2016-01-08,18.568479
2016-01-11,17.08739
2016-01-12,15.121746
2016-01-13,12.442984
2016-01-14,16.721689
2016-01-15,14.719475
2016-01-19,14.426913
2016-01-20,14.16178
2016-01-21,14.66462
2016-01-22,18.047355
2016-01-25,16.739973
2016-01-26,18.669047
2016-01-27,17.617657
2016-01-28,17.635942
2016-01-29,17.645083
2016-02-01,17.837077
2016-02-02,17.08739
2016-02-03,16.831399
2016-02-04,17.142245
2016-02-05,15.652013
2016-02-08,10.203064
2016-02-09,10.952751
2016-02-10,11.748152
2016-02-11,12.150423
2016-02-12,12.314989
2016-02-16,13.722939
2016-02-17,14.34463
2016-02-18,14.554909
2016-02-19,14.180065
2016-02-22,14.765187
2016-02-23,14.262348
2016-02-24,15.204028
2016-02-25,14.655477
2016-02-26,14.298918
2016-02-29,14.618906
2016-03-01,15.130887
2016-03-02,15.661154
2016-03-03,16.538838
2016-03-04,17.507946
2016-03-07,17.425663
2016-03-08,15.780008
2016-03-09,16.419984
2016-03-10,15.064294
2016-03-11,15.178058
2016-03-14,15.642595
2016-03-15,15.310782
2016-03-16,16.53375
2016-03-17,16.837121
2016-03-18,17.206854
2016-03-21,16.448426
2016-03-22,16.713875
2016-03-23,15.415067
2016-03-24,14.552354
2016-03-28,14.353266
2016-03-29,14.884166
2016-03-30,14.846245
2016-03-31,15.234939
2016-04-01,14.71352
2016-04-04,14.419629
2016-04-05,14.040415
2016-04-06,14.685079
2016-04-07,14.893647
2016-04-08,15.396106
2016-04-11,16.173495
2016-04-12,16.789718
2016-04-13,17.396462
2016-04-14,16.846601
2016-04-15,16.638032
2016-04-18,15.813242
2016-04-19,17.07413
2016-04-20,17.851519
2016-04-21,18.14541
2016-04-22,18.524626
2016-04-25,18.069567
2016-04-26,18.382419
2016-04-27,18.960721
2016-04-28,18.619428
2016-04-29,18.382419
2016-05-02,17.832558
2016-05-03,18.382419
2016-05-04,18.240214
2016-05-05,19.501102
2016-05-06,18.676311
2016-05-09,17.955804
2016-05-10,18.14541
2016-05-11,18.486703
2016-05-12,18.060086
2016-05-13,18.344498
2016-05-16,19.520063
2016-05-17,20.392256
2016-05-18,19.747591
2016-05-19,20.420698
2016-05-20,20.998999
2016-05-23,20.809393
2016-05-24,20.980038
2016-05-25,20.145767
2016-05-26,19.72863
2016-05-27,20.363814
2016-05-31,21.008479
2016-06-01,21.416135
2016-06-02,21.425616
2016-06-03,21.643664
2016-06-06,22.165083
2016-06-07,22.34521
2016-06-08,21.975476
2016-06-09,22.07028
2016-06-10,20.894716
2016-06-13,20.667186
2016-06-14,20.079404
2016-06-15,20.638746
2016-06-16,21.615496
2016-06-17,22.006197
2016-06-20,21.801079
