Date,^GSPC,1,2,3,4,5
2014-12-22,0.00380322261587,0.00249559665099,0.00273457169533,0.00280955433846,0.00426083989441,0.000502863898873
2014-12-23,0.00174483871981,0.00017264066264,0.00320660229772,0.00205017067492,0.00399694591761,0.000502864655573
2014-12-24,-0.000139306211046,0.00165040185675,0.00324001349509,0.000323001295328,0.00292837806046,0.000502863898873
2014-12-26,0.00330411011647,0.00330479769036,0.00361585430801,0.000688100233674,0.00226525589824,0.000502863898873
2014-12-29,0.000861403031773,0.00335381692275,0.00316791795194,0.00178339518607,0.00506048463285,0.000502863898873
2014-12-30,-0.00490059269737,-0.00428533181548,-0.00659729726613,-0.00531380623579,-0.00389331486076,0.000502863898873
2014-12-31,-0.0103643838934,-0.0124475639313,-0.0105193872005,-0.0114661026746,-0.00894571747631,0.000502863898873
2015-01-02,-0.000340021389685,0.000553272198886,0.000979537144303,-0.000963781028986,0.000782309100032,0.000502863898873
2015-01-05,-0.0184472134761,-0.0157977342606,-0.0133172161877,-0.0126973669976,-0.0101415365934,0.000502863898873
2015-01-06,-0.00893325483919,-0.00691264169291,-0.00503925979137,-0.00959379039705,-0.00707287620753,0.000502863898873
2015-01-07,0.011562735816,0.01599855721,0.0148019203916,0.0157079473138,0.0178763717413,0.000502863898873
2015-01-08,0.0177301685361,0.0160353332758,0.0144906435162,0.0159615818411,0.0172309204936,0.000502863898873
2015-01-09,-0.00843932215299,-0.00739991059527,-0.00817931629717,-0.00885130278766,-0.00726705789566,0.000502864655573
2015-01-12,-0.00812661692659,-0.00861835852265,-0.00786763802171,-0.00982422195375,-0.00716244149953,0.000502863898873
2015-01-13,-0.00258188569812,-0.00505015347153,-0.00383640825748,-0.00258074142039,-5.22620975971e-05,0.000502863898873
2015-01-14,-0.00583002858817,-0.00489769876003,-0.0053351316601,-0.00514637865126,-0.00344921369106,0.000502863898873
2015-01-15,-0.00929090321018,-0.00739991059527,-0.00970637798309,-0.0105491559952,-0.0124618429691,0.000502863898873
2015-01-16,0.0133348931859,0.0128299221396,0.0128547139466,0.0119136590511,0.0155840590596,0.000502863898873
2015-01-20,0.0015487524913,0.00502964248881,0.00426585320383,0.00240349397063,0.00408794544637,0.000502863898873
2015-01-21,0.00472046487954,0.00411645742133,0.00861023180187,0.0057150926441,0.00828884914517,0.000502863083966
2015-01-22,0.0151543129617,0.0125128477812,0.0100280400366,0.0118296854198,0.0128588303924,0.000502863898873
2015-01-23,-0.00550665628784,-0.00126221682876,-0.00174748711288,-0.00279038399458,-0.000893138349056,0.000502863898873
2015-01-26,0.00256516822694,0.0069492016919,0.00646554864943,0.00547342002392,0.00853062234819,0.000502863898873
2015-01-27,-0.0134782877843,-0.00739991059527,-0.00913245603442,-0.0117035675794,-0.0092936232686,0.000502863898873
2015-01-28,-0.0135875029855,-0.0198312327266,-0.0137763116509,-0.0191301126033,-0.0156347714365,0.000502863898873
2015-01-29,0.00948951714801,0.00417375704274,0.00676754396409,0.0042637065053,0.00686169229448,0.000502863898873
2015-01-30,-0.0130770991238,-0.0162750817835,-0.0132059827447,-0.013930471614,-0.0112268533558,0.000502863898873
2015-02-02,0.0128791703226,0.0109068062156,0.00880028028041,0.0137963360175,0.0114932172,0.000502863898873
2015-02-03,0.0143362382277,0.0127328820527,0.0134505443275,0.0123527068645,0.014753177762,0.000502863083966
2015-02-04,-0.00416470631283,-0.00573274353519,-0.00499067269266,-0.00305487588048,-0.00176229886711,0.000502863898873
2015-02-05,0.0102388108234,0.00758626172319,0.0109140537679,0.00775768700987,0.0105239599943,0.000502863898873
2015-02-06,-0.00342402769472,-0.00626539625227,-0.00770081020892,-0.00806544162333,-0.00729263108224,0.000502863898873
2015-02-09,-0.00425623956943,-0.00406390894204,-0.00371553748846,-0.00441159121692,-0.00258379429579,0.00050286372425
2015-02-10,0.0106189797214,0.0149497613311,0.0172207746655,0.0139288567007,0.0152852535248,0.000502863898873
2015-02-11,-2.90342065519e-05,0.00685268873349,0.0037806937471,0.00836219824851,0.00956954620779,0.000502863898873
2015-02-12,0.00959829498499,0.00578560261056,0.00621414836496,0.00669109262526,0.0106007158756,0.000502865063027
2015-02-13,0.00406645934046,-0.000712562352419,-0.00069447234273,-0.00227572768927,0.00116947665811,0.000502863898873
2015-02-17,0.00159629986164,0.00236097117886,0.00342611130327,0.00291623547673,0.0050900913775,0.000502863898873
2015-02-18,-0.000314358504147,0.00811284780502,0.00756919849664,0.00607150793076,0.00863146036863,0.000502863898873
2015-02-19,-0.00106262196882,-0.00160942552611,-0.000823944807053,-0.00127054750919,0.00173654593527,0.000502863898873
2015-02-20,0.00610784288445,0.00281971180812,0.00169443804771,0.00247312523425,0.00358184427023,0.000502863898873
2015-02-23,-0.000303385345276,-0.000731454230845,-0.00141771323979,-0.00186917930841,-0.000350143760443,0.000502863898873
2015-02-24,0.00275497229909,0.00459170853719,0.00278151035309,0.0034745670855,0.0106256231666,0.000502863898873
2015-02-25,-0.000766016941598,0.000226554460824,-0.00277715548873,-0.00171088799834,-0.00252928212285,0.000502863083966
2015-02-26,-0.00147711854172,-0.00360879534855,-0.00417785905302,-0.00431411154568,-0.00272369198501,0.000502863898873
2015-02-27,-0.00296068293759,0.000564889516681,-0.000679021701217,-0.00115407072008,-0.000854855403304,0.000502863898873
2015-03-02,0.00610623838038,0.000422846060246,-0.00284949317575,0.000996958464384,0.00159912183881,0.000502863898873
2015-03-03,-0.00454887294391,-0.00222558621317,-0.00220808200538,-0.00494193658233,-0.00273951888084,0.000502863898873
2015-03-04,-0.00439816123078,-0.00267451768741,-0.00343828462064,-0.00382435135543,-0.00163671188056,0.000502863898873
2015-03-05,0.00119536536276,0.0023861550726,0.00102246180177,0.00251301378012,0.00440357066691,0.000502863898873
2015-03-06,-0.0142753562196,-0.0108157899231,-0.0155048705637,-0.0150312464684,-0.0146772377193,0.00050286349142
2015-03-09,0.00393666241764,0.00164197990671,0.00194235425442,0.000752899795771,0.00283371284604,0.000502863898873
2015-03-10,-0.0171068211979,-0.0132801793516,-0.00999008864164,-0.013268167153,-0.0105356927961,0.000502863898873
2015-03-11,-0.00191952070346,-0.00224882829934,-0.00217138417065,-0.00235184282064,-3.63886356354e-05,0.000502863898873
2015-03-12,0.0125227022377,0.0118181146681,0.0107682030648,0.0123928263783,0.0145794935524,0.000502864306327
2015-03-13,-0.00609323717441,-0.00739991059527,-0.00808283686638,-0.00757534429431,-0.00588467717171,0.000502863898873
2015-03-16,0.0134429089961,0.0106862001121,0.0108110439032,0.0130924005061,0.0131770223379,0.000502863898873
2015-03-17,-0.0033256976557,-0.0059722494334,-0.00549326278269,-0.00537659041584,-0.00293259136379,0.000502863898873
2015-03-18,0.0120851016448,0.0108544155955,0.0127760991454,0.0107654845342,0.0148800723255,0.000502863898873
2015-03-19,-0.00488448890259,-0.00419474160299,-0.003652010113,-0.00373256020248,-0.000999180600047,0.000502863898873
2015-03-20,0.00897238213196,0.00997371040285,0.00966362003237,0.00899456441402,0.0103153660893,0.000502863142174
2015-03-23,-0.00174725671038,0.00105083128437,0.00304304528981,0.00042724236846,0.00297894701362,0.000502863898873
2015-03-24,-0.00615834576099,-0.00221788417548,-0.00367435440421,-0.00395851768553,-0.00216004066169,0.000502863898873
2015-03-25,-0.0146659264438,-0.018072148785,-0.0125597584993,-0.0173515994102,-0.0132347475737,0.000502863898873
2015-03-26,-0.00238033098805,-0.00135657982901,-0.0015558283776,-0.00255217961967,-0.00118770822883,0.000502863898873
2015-03-27,0.00236576112412,0.00216706609353,0.000832391902804,0.000910302624106,0.00194848142564,0.000502863898873
2015-03-30,0.0121623823074,0.0100189447403,0.0108233662322,0.0103639708832,0.0129179880023,0.000502863898873
2015-03-31,-0.00883468590118,-0.00739991059527,-0.00470106303692,-0.00787729769945,-0.00462054647505,0.000502863898873
2015-04-01,-0.0039732546031,-0.000832396559417,-0.00257754139602,-0.00141536816955,-0.000966103747487,0.000502863898873
2015-04-02,0.00352345253119,0.0060741729103,0.00472637545317,0.00562762282789,0.00738059170544,0.000502863898873
2015-04-06,0.00658707252681,0.00768203893676,0.00722562801093,0.00690299831331,0.00828875601292,0.000502863898873
2015-04-07,-0.00206403267867,-0.00477577093989,-0.00480601936579,-0.00512416474521,-0.00357039179653,0.000502863898873
2015-04-08,0.00267894145244,0.00418064137921,0.0036999695003,0.00403716228902,0.00600346922874,0.000502864073496
2015-04-09,0.00444757621059,0.00411601411179,0.00224125850946,0.00167402438819,0.00430146604776,0.000502863898873
2015-04-10,0.00518937692087,0.00243860529736,0.00331406574696,0.00245270505548,0.00438439846039,0.000502863898873
2015-04-13,-0.00459180684247,-0.000748447608203,-0.00173903815448,-0.00167081691325,0.000503426417708,0.000502863898873
2015-04-14,0.00162843213895,0.00349617144093,0.00477077905089,0.00339157320559,0.00647194683552,0.000502863898873
2015-04-15,0.00513498908181,0.00639480864629,0.00773669779301,0.00593908131123,0.00773076526821,0.000502863898873
2015-04-16,-0.000778746958332,0.000170849729329,0.00452659279108,0.00162079371512,-0.005341026932,-0.000616680830717
2015-04-17,-0.011375703905,-0.00700108427554,-0.00633844546974,-0.00966977141798,-0.00696990918368,0.000502863898873
2015-04-20,0.0091927482502,0.0074692289345,0.0064518339932,0.00631839968264,0.0076364018023,0.000502863898873
2015-04-21,-0.00148170237091,-3.43192368746e-05,-0.00189039856195,-0.000559907406569,0.000697981566191,0.000502863898873
2015-04-22,0.00507458291284,0.0019308119081,0.0012117382139,0.00140936672688,0.00175115093589,0.00050286372425
2015-04-23,0.00235494098299,0.000653853174299,-0.00188990682364,-0.00165015645325,-0.000825589522719,0.000502863898873
2015-04-24,0.00225026646283,0.000165378674865,0.00199849531054,0.000744480639696,0.00331146642566,0.000502863142174
2015-04-27,-0.00414991298963,-0.00447451975197,-0.00414457544684,-0.00414539314806,-0.00257371738553,0.000502864073496
2015-04-28,0.0027654044889,0.00413075042889,0.00543391704559,0.0030994284898,0.00574466213584,0.000502863898873
2015-04-29,-0.00374734807524,-0.0055237589404,0.000474207103252,-0.00538682751358,0.000311056151986,0.000502863898873
2015-04-30,-0.010180553084,-0.00596365146339,-0.00749551132321,-0.00831924565136,-0.00591454841197,0.000502863898873
2015-05-01,0.0108637764214,0.00684211822227,0.00659478735179,0.00538068078458,0.00782172754407,0.000502863898873
2015-05-04,0.00293643306656,0.00319126015529,0.00320517364889,0.00284059345722,0.00640468299389,0.000502864073496
2015-05-05,-0.0119080032178,-0.007831774652,-0.00944376923144,-0.00901252962649,-0.00680858269334,0.000502863898873
2015-05-06,-0.0044656813361,-0.00270206294954,-0.00186259299517,-0.00302574038506,-0.00136871449649,0.000502863898873
2015-05-07,0.00376671063473,0.00503899203613,0.00348031893373,0.00473008304834,0.00549847260118,0.000502863898873
2015-05-08,0.0133681481498,0.0100194085389,0.0104489885271,0.0117991575971,0.0112696904689,0.000502863898873
2015-05-11,-0.0051025566779,-0.00100210076198,-0.00063681229949,-0.00089805200696,0.00134203955531,0.000502863898873
2015-05-12,-0.00295399646932,-0.00578014086932,-0.00364370271564,-0.00644592382014,-0.0042676338926,0.000502863898873
2015-05-13,-0.000305001424705,0.00243552634493,0.00150903314352,0.00115710869431,0.00135380215943,0.000502863898873
2015-05-14,0.0107216046472,0.00575703429058,0.00580046605319,0.00644808635116,0.0108669735491,0.000502863898873
2015-05-15,0.00076811844498,0.00230774981901,0.00312232133001,1.7961487174e-05,0.00153740681708,0.000502863898873
2015-05-18,0.00304331261267,0.00400582654402,0.00298655591905,0.00442358665168,0.00677421316504,0.000502863898873
2015-05-19,-0.000643581575864,-0.00117653701454,-0.00128218531609,-0.00077991746366,0.00217306241393,0.000502863898873
2015-05-20,-0.000930949230349,0.000308729708195,0.000409895554185,0.000447288155556,0.00274061784148,0.000502863898873
2015-05-21,0.00233514557839,0.00194130418822,0.00234788563102,0.0015629902482,0.00423690490425,0.000502863898873
2015-05-22,-0.00223638478975,-0.003454989288,-0.00326612591743,-0.00386087410152,-0.00205710716546,0.000502863898873
2015-05-26,-0.0103352051803,-0.00739991059527,-0.00801706314087,-0.00933178700507,-0.00756875332445,0.000502863898873
2015-05-27,0.00912091879005,0.0085006672889,0.0066610397771,0.0065000038594,0.00800459459424,0.000502863898873
2015-05-28,-0.00126756372621,-0.000535183120519,0.000586777925491,-0.000120837241411,0.00166042335331,0.000502863898873
2015-05-29,-0.00633851495444,-0.00498122954741,-0.00512539967895,-0.0066911932081,-0.00484403781593,0.000502863898873
2015-06-01,0.00205734307699,-0.00157579872757,-0.000988818705082,-0.00220664776862,-0.000754399225116,0.000502863898873
2015-06-02,-0.00100910478043,0.00148819154128,0.00056423433125,0.000299166887999,0.0020397901535,0.000502863898873
2015-06-03,0.00211662913682,5.68223185837e-05,-0.00383678637445,-0.000975526869297,0.0004494599998,0.00050286349142
2015-06-04,-0.00866056199292,-0.00621822848916,-0.00733038410544,-0.00820381380618,-0.00516312476248,0.00050286372425
2015-06-05,-0.00143721534465,-0.00210904981941,-0.00342619419098,-0.00337111204863,-0.00118917040527,0.000502863898873
2015-06-08,-0.00649556042136,-0.00431458605453,-0.00508649460971,-0.00569845736027,-0.00376618187875,0.000502863898873
2015-06-09,0.000418265496528,0.00277604488656,0.0029610786587,0.00232219137251,0.00509642250836,0.000502863898873
2015-06-10,0.0119704918361,0.01021258533,0.00793837383389,0.0108442613855,0.0117706730962,0.000502863898873
2015-06-11,0.00173711663812,0.0023857918568,0.00307785347104,0.00303312391043,0.00541570596397,0.000502863898873
2015-06-12,-0.00701887465451,-0.0035014662426,-0.00446672551334,-0.00433312542737,-0.00246061943471,0.000502863898873
2015-06-15,-0.0046332892479,-0.00365896965377,-0.00408148951828,-0.00499603152275,-0.00413314625621,0.000502863898873
2015-06-16,0.00567373031353,0.00540690263733,0.00674558524042,0.00433278083801,0.00703191012144,0.000502863898873
2015-06-17,0.00197768423148,0.00331184128299,0.00386788882315,0.00345777906477,0.00463873147964,0.000502863898873
2015-06-18,0.00985400013693,0.0104070007801,0.00974346138537,0.00885714776814,0.0107016414404,0.000502863898873
2015-06-19,-0.00531761523854,-0.00403782399371,-0.00503029860556,-0.00477910041809,-0.00198164954782,0.000502863898873
2015-06-22,0.00607636825455,0.00639131711796,0.0125180240721,0.00739598833025,0.00949960015714,0.000502863898873
2015-06-23,0.000635666182352,-0.000421559903771,-0.00250657275319,-0.00125295855105,0.000816976651549,0.000502863898873
2015-06-24,-0.00738046569667,-0.00573221826926,-0.00626553036273,-0.00728171132505,-0.00498179905117,0.000502863898873
2015-06-25,-0.00297800390407,-0.0042640035972,-0.0052108373493,-0.00501367636025,-0.002446282655,0.000502863898873
2015-06-26,-0.00039015604969,-0.0056315138936,-0.00136134773493,-0.000970894470811,-0.00305220484734,0.000502863898873
2015-06-29,-0.0210869691921,-0.0204577576369,-0.0136683117598,-0.0192620400339,-0.0161259751767,0.000502863898873
2015-06-30,0.00265496194295,0.000434489455074,0.000650046393275,0.000278888270259,0.00350479409099,0.000502863898873
2015-07-01,0.00691209669929,0.00712532317266,0.00663740839809,0.00706505402923,0.00965975224972,0.000502864073496
2015-07-02,-0.000308070392667,0.00209101149812,0.00421284604818,0.00117096677423,0.00305537506938,0.000502863898873
2015-07-06,-0.00386923244266,-0.00270614400506,-0.00399062037468,-0.0043101478368,-0.00207378901541,0.000502863898873
2015-07-07,0.00606256053313,0.00965196639299,0.00926558300853,0.00882098637521,0.00630513206124,0.000502863898873
2015-07-08,-0.0167929648235,-0.0153236463666,-0.0165455639362,-0.0148691814393,-0.0132984351367,0.000502863898873
2015-07-09,0.00225964770163,-0.00177718047053,-9.59113240242e-05,0.000189552083611,0.00306701287627,0.000502863898873
2015-07-10,0.0122629860967,0.0085635446012,0.00841947086155,0.00840456690639,0.0100673735142,0.000502863898873
2015-07-13,0.0110052687614,0.0108236800879,0.0104306098074,0.011005547829,0.0125928744674,0.000502863083966
2015-07-14,0.00444327299128,0.0059585548006,0.014561695978,0.00579873844981,0.00832008011639,0.000502863898873
2015-07-15,-0.000735256382355,-0.00609132880345,-0.00601464882493,-0.00672795251012,-0.00527143292129,0.000502863898873
2015-07-16,0.00798273357817,0.0118306949735,0.0143713802099,0.0139620229602,0.0160196237266,0.000502863898873
2015-07-17,0.00110557185225,-0.00343997310847,-0.00524532794952,-0.00396636500955,-0.00343126151711,0.000502863898873
2015-07-20,0.000770936286135,-0.00509502645582,-0.00784293748438,-0.0056050568819,-0.0042361151427,0.000502863898873
2015-07-21,-0.00427079607374,-0.00052569527179,-0.000847646966577,-0.00105801038444,-0.000138372182846,0.000502863083966
2015-07-22,-0.00239056521228,-0.00574527215213,-0.00668883137405,-0.00559690222144,-0.00379377044737,0.00050286349142
2015-07-23,-0.00569221021231,-0.00339594949037,-0.000924056395888,-0.00310064665973,-0.00271690450609,0.000502863898873
2015-07-24,-0.0107610206984,-0.00599524984136,-0.00913146696985,-0.0066507384181,-0.00689037516713,0.000502863898873
2015-07-27,-0.00579175469573,-0.00617418577895,-0.00687646493316,-0.00740283355117,-0.00615319702774,0.000502863898873
2015-07-28,0.0123100735979,0.00609135394916,0.00939960032701,0.00414748676121,0.00806804932654,0.000502863898873
2015-07-29,0.00729214275695,0.00712324073538,0.0057964976877,0.00685707107186,0.00857514888048,0.000502863898873
2015-07-30,2.83671633774e-05,0.00400115223601,0.00152386911213,0.00196008197963,0.00406268239021,0.00050286349142
2015-07-31,-0.00227410383798,5.5265147239e-05,0.00343933701515,-0.00118860974908,0.00318487733603,0.000502863898873
2015-08-03,-0.00276069402668,-0.000480022281408,-0.00160748511553,-0.00044079311192,-0.000639703124762,0.000502863898873
2015-08-04,-0.00225223930882,0.00159504590556,-0.000815104693174,0.000982539728284,0.00231603346765,0.000502863898873
2015-08-05,0.00310983840926,0.0100256484002,0.00727332569659,0.00783695559949,0.0119866486639,0.000502863083966
2015-08-06,-0.00778319577967,-0.00391018763185,-0.0030654091388,-0.00445858947933,-0.00864723697305,0.000502863898873
2015-08-07,-0.00287902322429,-0.00076715182513,-0.00313217751682,-0.00224141776562,-0.00138712488115,0.000502863898873
2015-08-10,0.0127268359758,0.00888742879033,0.0109326951206,0.0117676388472,0.0113047659397,0.000502863898873
2015-08-11,-0.00960306502341,-0.0116962017491,-0.0121628325433,-0.0114712063223,-0.010313320905,0.000502863898873
2015-08-12,0.000949603893046,0.00211743405089,0.00209373608232,-0.000696051865816,-0.000581352040172,0.000502863898873
2015-08-13,-0.00127602574828,0.000724438112229,1.16638839245e-05,-0.000903107225895,-0.000153496861458,0.000502863898873
2015-08-14,0.00390433204198,0.00330794462934,0.00338284205645,0.00276166014373,0.00365859083831,0.000502863898873
2015-08-17,0.00519789154606,0.00535022141412,0.00866107176989,0.00538431294262,0.00774554163218,0.000502863898873
2015-08-18,-0.00262898268279,-0.0050283651799,-0.0053005348891,-0.00409500673413,-0.0015317350626,0.000502863898873
2015-08-19,-0.00828913667207,-0.00696698762476,-0.00626793317497,-0.00929349474609,-0.00661333091557,0.000502863898873
2015-08-20,-0.0213259604815,-0.0194505788386,-0.0137763116509,-0.0191069785506,-0.0171030368656,0.000502863898873
2015-08-21,-0.0323692421132,-0.0251056328416,-0.0137763116509,-0.0216747503728,-0.0187186878175,0.000502863898873
2015-08-24,-0.0402114444919,-0.0381105318666,-0.0458614490926,-0.0405192747712,-0.0188608430326,0.000502863898873
2015-08-25,-0.0136142499639,-0.00473866611719,-0.00692371837795,-0.0119071435183,-0.00952824018896,-0.0133620267734
2015-08-26,0.0382912997436,0.0236725620925,0.0172207746655,0.0228659939021,0.0293676741421,0.000502863898873
2015-08-27,0.0240072542785,0.0273383315653,0.0172207802534,0.0218638516963,0.0245993547142,0.000502863840666
2015-08-28,0.000608551188356,0.00139046134427,0.00266402307898,-0.000938517972827,0.00214447267354,0.000502863898873
2015-08-31,-0.00842707845849,-0.00262513710186,-0.00674106180668,-0.00579701736569,-0.00403507240117,0.000502863898873
2015-09-01,-0.0300226497726,-0.027949038893,-0.020402893424,-0.0269085075706,-0.0188608430326,0.000502863898873
2015-09-02,0.0181276710265,0.0111265741289,0.0112086134031,0.0116582689807,0.0131609663367,0.000502863898873
2015-09-03,0.00116411593987,0.00304241618142,0.00364722777158,0.00387433543801,0.00592979975045,0.000502864655573
2015-09-04,-0.0154483086598,-0.016301330179,-0.0126713775098,-0.0139033291489,-0.0113390106708,0.000502863898873
2015-09-08,0.0247736369513,0.0225450154394,0.0172207746655,0.0219490211457,0.0195208787918,0.000502863898873
2015-09-09,-0.01399503571,-0.00712510850281,-0.00638493336737,-0.00916983000934,-0.00813246984035,0.000502863898873
2015-09-10,0.0052640754451,0.00162005843595,0.000779906287789,4.00487333536e-05,0.00255594775081,0.000502863898873
2015-09-11,0.00447700656464,0.00500357476994,0.00420267879963,0.00386085361242,0.00622909143567,0.000502863898873
2015-09-14,-0.0040980414627,-0.00386804621667,-0.00118117034435,-0.00348416902125,0.00133345089853,0.000502863898873
2015-09-15,0.0127496878743,0.0076727247797,0.00835358537734,0.00859963707626,0.00991830602288,0.000502863898873
2015-09-16,0.00866774082814,0.0106175746769,0.0119352852926,0.0097766853869,0.00837643444538,0.000502863898873
2015-09-17,-0.00256434473252,0.00166880665347,0.00313735939562,-0.000778522342443,0.00100429169834,0.000502863898873
2015-09-18,-0.0162962310196,-0.012308742851,-0.0229030437768,-0.0162856411189,-0.0137250963598,0.000502863898873
2015-09-21,0.00455539233622,0.000440027099103,5.54881989956e-05,0.00123882852495,0.00495198555291,0.000502863898873
2015-09-22,-0.0123949302909,-0.0124458204955,-0.0113018322736,-0.0139532182366,-0.0112047446892,0.000502863898873
2015-09-23,-0.00205074398806,-0.00530065270141,-0.00753231160343,-0.00581025332212,-0.00458052195609,0.000502863898873
2015-09-24,-0.00336865211349,-0.00246275542304,0.000481242313981,-0.00354341976345,-0.00131194852293,0.000502863898873
2015-09-25,-0.000465901586886,-0.00133196497336,-0.00237907283008,-0.00101040862501,0.00256265513599,0.000502863898873
2015-09-28,-0.0260012110067,-0.0309054981917,-0.0333861969411,-0.0269843135029,-0.0188608430326,0.000502863898873
2015-09-29,0.00123209375925,0.00298273330554,0.00166834518313,0.00226585008204,0.0042334087193,0.000502863142174
2015-09-30,0.0188958983536,0.0177519451827,0.0172207746655,0.0167176183313,0.0211822316051,0.000502863898873
2015-10-01,0.0019719386827,-0.00233339797705,-0.00101740658283,-0.00518372654915,-0.00325285084546,0.000502863898873
2015-10-02,0.0142137929865,0.0173871908337,0.0172207746655,0.0115233520046,0.00912618823349,0.000502863083966
2015-10-05,0.0181245937852,0.0196630656719,0.0172207746655,0.0167060755193,0.0197584815323,0.000502863898873
2015-10-06,-0.00359468940302,-0.00103774853051,-0.00311311706901,-0.00369127653539,-0.00229515880346,0.000502864713781
2015-10-07,0.00800351980253,0.0115593448281,0.0123650860041,0.0114172985777,0.0131919048727,0.000502863083966
2015-10-08,0.00877978031553,0.00860332325101,0.0077713066712,0.00870700832456,0.00881512835622,0.000502863898873
2015-10-09,0.000724848591431,0.00154138589278,-0.000200174748898,-0.000983316451311,0.00101122073829,0.000502863898873
2015-10-12,0.00127466433383,0.000669656787068,-0.00175494514406,-0.000848270952702,0.000860102474689,0.00050286372425
2015-10-13,-0.00684882392386,-0.00703130336478,-0.00803498923779,-0.00910329259932,-0.00654244050384,0.000502863898873
2015-10-14,-0.00472743082671,-0.00178663758561,-0.00304857827723,-0.00388738699257,-0.00219543837011,0.000502863898873
2015-10-15,0.0147435512952,0.00693762069568,0.00794949010015,0.0148247014731,0.0103918295354,0.000502863898873
2015-10-16,0.00456006137449,0.00131438439712,0.00103140808642,0.00229508988559,0.00289495289326,0.000502863898873
2015-10-19,0.000270509028435,-0.000434146728367,-0.000557640567422,-0.00101234391332,0.000369120389223,0.00050286349142
2015-10-20,-0.00142210073671,-0.00174414459616,-0.00075862929225,-0.000921605154872,0.00265882723033,0.000502863898873
2015-10-21,-0.00584244934318,-0.00739991059527,-0.00897475890815,-0.00866755656898,-0.0078835459426,0.000502863898873
2015-10-22,0.016490847328,0.0133255459368,0.000475440174341,0.0155408494174,-0.0186939500272,0.000502863898873
2015-10-23,0.0109699536892,0.00446779327467,0.00481306575239,0.00606147013605,0.00968870334327,0.000502863083966
2015-10-26,-0.00191493266194,-0.00331962574273,-0.00583661347628,-0.00595638528466,-0.00321304053068,0.00050286349142
2015-10-27,-0.00255738583439,0.00118126301095,-0.000719213858247,0.00184863805771,0.00153521262109,0.000502863898873
2015-10-28,0.0117704884484,0.00764272501692,0.00555421132594,0.00846975576133,0.00974132120609,0.000502863898873
2015-10-29,-0.000449875597455,-0.00393920205534,-0.00241378508508,-0.00260802730918,-0.000416956841946,0.000502863898873
2015-10-30,-0.00482148183896,0.00478459848091,0.00293509569019,0.0020510610193,0.00467694923282,0.000502863898873
2015-11-02,0.0118038766234,0.00676823081449,0.00564773753285,0.00521084107459,0.00805998779833,0.000502863898873
2015-11-03,0.00272435281376,0.00560310808942,0.00775162223727,0.00465117953718,0.00696087628603,0.000502863898873
2015-11-04,-0.00355166671678,0.000504605006427,-0.00241324491799,-0.00313571095467,-0.000533608719707,0.000502863898873
2015-11-05,-0.0011327897786,-0.00323353568092,-0.00432982295752,-0.00293119996786,3.30172479153e-05,0.000502863898873
2015-11-06,-0.000347682033037,-0.00304857268929,-0.0101092476398,-0.00451622717083,-0.00278950110078,6.99608935975e-05
2015-11-09,-0.00987129063476,-0.00739991059527,-0.00910656712949,-0.0107808355242,-0.00941938906908,0.000502863898873
2015-11-10,0.0015094553562,-0.00482796505094,-0.00177484937012,-0.00346926413476,-0.00048816204071,0.000502863898873
2015-11-11,-0.00323330746418,-0.0025147725828,-0.00361063145101,-0.00467056035995,-0.000322541221976,0.000502863898873
2015-11-12,-0.0140891631915,-0.0141697712243,-0.0133869498968,-0.0122256297618,-0.0104244463146,0.000502863898873
2015-11-13,-0.0112706406082,-0.00614645145833,-0.0060753710568,-0.00886800698936,-0.00649777427316,0.000502863898873
2015-11-16,0.0147933026273,0.0140299592167,0.0161602310836,0.0144713139161,0.0184857882559,0.000502863898873
2015-11-17,-0.00134027701851,-0.00352293392643,-0.00676397979259,-0.00491225719452,-0.0035940296948,0.00050286349142
2015-11-18,0.0160332300153,0.0123179331422,0.0147672370076,0.0132833532989,0.0187272652984,0.000502863898873
2015-11-19,-0.0011237403816,-0.000405656639487,-0.0033561848104,-0.00316960178316,0.00128582492471,0.000502863898873
2015-11-20,0.00380295545259,-0.000331674236804,-0.000268433243036,-0.000767420977354,0.000611901283264,0.000502863898873
2015-11-23,-0.0012356238491,0.00116207869723,-0.000427093356848,0.00096058100462,0.00312912836671,0.000502864306327
2015-11-24,0.00122125009448,0.00423338310793,0.00478372070938,0.00221621803939,0.00672383233905,0.00050286349142
2015-11-25,-0.000129140906665,0.000258516520262,-0.00149999931455,-0.000974785536528,0.000911671668291,0.000502863898873
2015-11-27,0.000593441447399,0.00180275319144,0.00153082981706,0.00112391635776,0.00321177579463,0.000502863898873
2015-11-30,-0.00465179999035,-0.000562663655728,0.000569611787796,-0.00133875384927,0.000328851863742,0.000502863898873
2015-12-01,0.0106239390885,0.0131907165051,0.0101502966136,0.0114897675812,0.0095601323992,0.000502864073496
2015-12-02,-0.0110565926159,-0.0132947033271,-0.0126890894026,-0.00960936956108,-0.00684764236212,0.000502863898873
2015-12-03,-0.0144778266483,-0.00596753368154,-0.0129007939249,-0.0112857352942,-0.0135719757527,0.000502863083966
2015-12-04,0.0203178562611,0.0146112088114,0.0104608796537,0.0149228665978,0.0164792127907,0.000502863898873
2015-12-07,-0.0070140439392,-0.00954543054104,-0.0137763116509,-0.0122913513333,-0.00942206103355,0.000502864306327
2015-12-08,-0.00651105239957,-0.00692159356549,-0.00476164929569,-0.00919867865741,-0.00578562729061,0.000502863898873
