Date,Adj Close
2014-01-02,36.162903
2014-01-03,36.067031
2014-01-06,35.923225
2014-01-07,36.287536
2014-01-08,36.162905
2014-01-09,36.095795
2014-01-10,36.536805
2014-01-13,36.191665
2014-01-14,36.632675
2014-01-15,36.82442
2014-01-16,36.709375
2014-01-17,36.632675
2014-01-21,36.536805
2014-01-22,36.41217
2014-01-23,36.575155
2014-01-24,35.578085
2014-01-27,34.98368
2014-01-28,35.568496
2014-01-29,35.443865
2014-01-30,35.856115
2014-01-31,35.376755
2014-02-03,34.360511
2014-02-04,34.475556
2014-02-05,34.465971
2014-02-06,35.204185
2014-02-07,35.654781
2014-02-10,35.760241
2014-02-11,36.27795
2014-02-12,36.498455
2014-02-13,36.834006
2014-02-14,36.41217
2014-02-18,36.402585
2014-02-19,36.306711
2014-02-20,36.6902
2014-02-21,36.527216
2014-02-24,36.565565
2014-02-25,36.671025
2014-02-26,36.910705
2014-02-27,37.34213
2014-02-28,37.495525
2014-03-03,36.920291
2014-03-04,37.78314
2014-03-05,37.869425
2014-03-06,37.831075
2014-03-07,37.227084
2014-03-10,37.255845
2014-03-11,37.294194
2014-03-12,36.92988
2014-03-13,36.095795
2014-03-14,36.047856
2014-03-17,36.642265
2014-03-18,37.23667
2014-03-19,36.95864
2014-03-20,36.78607
2014-03-21,35.951985
2014-03-24,36.603915
2014-03-25,36.814835
2014-03-26,37.466764
2014-03-27,37.620159
2014-03-28,37.936535
2014-03-31,39.221219
2014-04-01,39.777278
2014-04-02,39.432139
2014-04-03,38.70351
2014-04-04,38.443884
2014-04-07,37.953481
2014-04-08,38.693896
2014-04-09,39.309305
2014-04-10,38.261185
2014-04-11,37.482306
2014-04-14,38.049637
2014-04-15,38.203489
2014-04-16,38.588122
2014-04-17,38.540044
2014-04-21,38.693896
2014-04-22,38.905441
2014-04-23,38.261185
2014-04-24,38.222721
2014-04-25,37.934249
2014-04-28,38.588122
2014-04-29,38.56889
2014-04-30,39.309305
2014-05-01,39.395847
2014-05-02,39.241995
2014-05-05,39.626624
2014-05-06,39.434308
2014-05-07,39.48239
2014-05-08,39.299687
2014-05-09,39.463158
2014-05-12,40.338193
2014-05-13,40.280497
2014-05-14,40.270883
2014-05-15,40.318961
2014-05-16,40.088181
2014-05-19,40.540124
2014-05-20,39.963179
2014-05-21,40.078567
2014-05-22,39.924715
2014-05-23,40.53051
2014-05-27,40.299729
2014-05-28,39.972793
2014-05-29,40.578588
2014-05-30,40.405503
2014-06-02,40.357425
2014-06-03,40.203573
2014-06-04,40.097799
2014-06-05,40.482428
2014-06-06,40.992067
2014-06-09,41.059377
2014-06-10,41.020913
2014-06-11,40.924756
2014-06-12,40.386271
2014-06-13,40.520892
2014-06-16,40.53051
2014-06-17,40.693976
2014-06-18,41.165151
2014-06-19,40.876675
2014-06-20,39.251609
2014-06-23,39.52085
2014-06-24,39.193913
2014-06-25,38.905441
2014-06-26,38.607354
2014-06-27,38.972751
2014-06-30,38.972751
2014-07-01,39.203531
2014-07-02,39.376615
2014-07-03,39.75163
