Date,Adj Close
2014-01-02,92.569535
2014-01-03,93.514495
2014-01-06,94.73469
2014-01-07,95.38607
2014-01-08,94.927351
2014-01-09,94.789734
2014-01-10,96.129193
2014-01-13,95.661298
2014-01-14,96.477824
2014-01-15,96.074149
2014-01-16,95.872312
2014-01-17,95.156711
2014-01-21,96.275987
2014-01-22,97.909026
2014-01-23,98.817288
2014-01-24,98.239304
2014-01-27,97.753063
2014-01-28,99.340228
2014-01-29,99.230139
2014-01-30,99.43197
2014-01-31,100.000784
2014-02-03,97.450307
2014-02-04,99.542065
2014-02-05,101.257677
2014-02-06,102.477865
2014-02-07,103.321914
2014-02-10,103.670538
2014-02-11,103.909074
2014-02-12,101.909058
2014-02-13,101.615478
2014-02-14,102.23016
2014-02-18,102.321902
2014-02-19,102.019146
2014-02-20,101.358596
2014-02-21,102.358601
2014-02-24,101.798963
2014-02-25,102.285204
2014-02-26,102.074197
2014-02-27,101.780617
2014-02-28,102.120065
2014-03-03,101.542081
2014-03-04,102.991635
2014-03-05,102.055844
2014-03-06,101.551257
2014-03-07,101.129237
2014-03-10,101.019141
2014-03-11,101.670522
2014-03-12,102.165939
2014-03-13,101.863183
2014-03-14,101.716397
2014-03-17,101.560427
2014-03-18,102.808144
2014-03-19,101.311479
2014-03-20,102.549461
2014-03-21,104.332528
2014-03-24,103.658101
2014-03-25,104.59121
2014-03-26,103.97222
2014-03-27,104.655881
2014-03-28,104.886848
2014-03-31,105.986254
2014-04-01,106.799257
2014-04-02,105.986254
2014-04-03,105.164012
2014-04-04,105.330308
2014-04-07,105.441168
2014-04-08,105.921584
2014-04-09,105.117815
2014-04-10,104.009175
2014-04-11,103.538
2014-04-14,104.942278
2014-04-15,105.866147
2014-04-16,107.279672
2014-04-17,106.503619
2014-04-21,106.882408
2014-04-22,107.178046
2014-04-23,106.743827
2014-04-24,107.723126
2014-04-25,107.104135
2014-04-28,108.434509
2014-04-29,107.824752
2014-04-30,108.591565
2014-05-01,109.330656
2014-05-02,109.099688
2014-05-05,109.275226
2014-05-06,109.339896
2014-05-07,110.596359
2014-05-08,110.55017
2014-05-09,109.73716
2014-05-12,109.700205
2014-05-13,108.998069
2014-05-14,109.367611
2014-05-15,109.349137
2014-05-16,110.845807
2014-05-19,110.300721
2014-05-20,109.931172
2014-05-21,109.838786
2014-05-22,109.921938
2014-05-23,110.457777
2014-05-27,111.067534
2014-05-28,109.940413
2014-05-29,109.940413
2014-05-30,110.420821
2014-06-02,111.65881
2014-06-03,111.538709
2014-06-04,112.176174
2014-06-05,113.737515
2014-06-06,113.026132
2014-06-09,111.076775
2014-06-10,110.300721
2014-06-11,110.189854
2014-06-12,110.060513
2014-06-13,110.605599
2014-06-16,109.450763
2014-06-17,109.921938
2014-06-18,110.771896
2014-06-19,111.869202
2014-06-20,112.213267
2014-06-23,111.571628
2014-06-24,111.367045
2014-06-25,111.962192
2014-06-26,111.236857
2014-06-27,112.836311
2014-06-30,112.445747
2014-07-01,113.366371
2014-07-02,113.180383
2014-07-03,112.873508
2014-07-07,113.012998
2014-07-08,114.175396
2014-07-09,114.212593
2014-07-10,114.38928
2014-07-11,114.426478
2014-07-14,114.71475
2014-07-15,114.528769
2014-07-16,114.463668
2014-07-17,114.119603
2014-07-18,115.514481
2014-07-21,115.189011
2014-07-22,115.616772
2014-07-23,115.877148
2014-07-24,115.681866
2014-07-25,114.612459
2014-07-28,115.440085
2014-07-29,114.658957
2014-07-30,114.696148
2014-07-31,113.543051
2014-08-01,113.654644
2014-08-04,114.166095
2014-08-05,113.078092
2014-08-06,112.641029
2014-08-07,112.910706
2014-08-08,113.171082
2014-08-11,114.556666
2014-08-12,114.203292
2014-08-13,115.59817
2014-08-14,115.114615
2014-08-15,115.030919
2014-08-18,115.616772
2014-08-19,116.351409
2014-08-20,116.983754
2014-08-21,116.741973
2014-08-22,115.877148
2014-08-25,115.36569
2014-08-26,115.719064
2014-08-27,115.821355
2014-08-28,115.542377
2014-08-29,116.035233
2014-09-02,115.821355
2014-09-03,116.342108
2014-09-04,116.416503
2014-09-05,116.909358
2014-09-08,116.844264
2014-09-09,116.4537
2014-09-10,114.882136
2014-09-11,115.003023
2014-09-12,111.38564
2014-09-15,111.199659
2014-09-16,112.138872
2014-09-17,112.696829
2014-09-18,111.554117
2014-09-19,111.825744
2014-09-22,111.319956
2014-09-23,110.692407
2014-09-24,110.05549
2014-09-25,109.699568
2014-09-26,111.029599
2014-09-29,111.076427
2014-09-30,110.954666
2014-10-01,111.188827
2014-10-02,111.057697
2014-10-03,111.722712
2014-10-06,112.191034
2014-10-07,110.78607
2014-10-08,113.277542
2014-10-09,113.736495
2014-10-10,113.296272
2014-10-13,112.687453
2014-10-14,114.691867
2014-10-15,114.785537
2014-10-16,114.429609
2014-10-17,114.40151
2014-10-20,115.740909
2014-10-21,117.43623
2014-10-22,118.475904
2014-10-23,119.60924
2014-10-24,119.880867
2014-10-27,120.986106
2014-10-28,121.847815
2014-10-29,122.231842
2014-10-30,122.784458
2014-10-31,123.44948
2014-11-03,126.73709
2014-11-04,127.299081
2014-11-05,126.3718
2014-11-06,125.669318
2014-11-07,124.479778
2014-11-10,126.184474
2014-11-11,125.210358
2014-11-12,123.140386
2014-11-13,123.805395
2014-11-14,122.896865
2014-11-17,123.280877
2014-11-18,123.758574
2014-11-19,122.466003
2014-11-20,122.081976
2014-11-21,122.39107
2014-11-24,122.746998
2014-11-25,122.503462
2014-11-26,124.526613
2014-11-28,124.254993
2014-12-01,123.589971
2014-12-02,124.133225
2014-12-03,124.273716
2014-12-04,124.395484
2014-12-05,124.002096
2014-12-08,124.685841
2014-12-09,124.657743
2014-12-10,124.161323
2014-12-11,124.077029
2014-12-12,122.971783
2014-12-15,121.473164
2014-12-16,120.976745
2014-12-17,124.404859
2014-12-18,126.643434
2014-12-19,125.594385
2014-12-22,128.254446
2014-12-23,127.748666
2014-12-24,127.626898
2014-12-26,127.814237
2014-12-29,128.488607
2014-12-30,128.516894
2014-12-31,125.802156
2015-01-02,127.95133
2015-01-05,129.685749
2015-01-06,131.382469
2015-01-07,134.134919
2015-01-08,133.550485
2015-01-09,133.67303
2015-01-12,134.464828
2015-01-13,133.748441
2015-01-14,134.89844
2015-01-15,134.775894
2015-01-16,135.963606
2015-01-20,134.945574
2015-01-21,134.907861
2015-01-22,137.320967
2015-01-23,136.745982
2015-01-26,139.394744
2015-01-27,138.791467
2015-01-28,138.329578
2015-01-29,138.942276
2015-01-30,135.520573
2015-02-02,135.605405
2015-02-03,137.170159
2015-02-04,136.416059
2015-02-05,138.602932
2015-02-06,134.134919
2015-02-09,133.295987
2015-02-10,134.200895
2015-02-11,134.078364
2015-02-12,136.24638
2015-02-13,135.699673
2015-02-17,135.341473
2015-02-18,136.529169
2015-02-19,134.068929
2015-02-20,135.963606
2015-02-23,137.075891
2015-02-24,134.804172
2015-02-25,134.351718
2015-02-26,132.50419
2015-02-27,133.880408
2015-03-02,134.483684
2015-03-03,133.550485
2015-03-04,132.824677
2015-03-05,133.710743
2015-03-06,129.242716
2015-03-09,130.750915
2015-03-10,130.100504
2015-03-11,131.6841
2015-03-12,133.022619
2015-03-13,133.588198
2015-03-16,135.284918
2015-03-17,135.445161
2015-03-18,139.124798
2015-03-19,138.840286
2015-03-20,141.723317
2015-03-23,142.510459
2015-03-24,141.173264
2015-03-25,138.223856
2015-03-26,137.446192
2015-03-27,138.138507
2015-03-30,141.173264
2015-03-31,139.608472
2015-04-01,138.868736
2015-04-02,140.784432
2015-04-06,141.495704
2015-04-07,138.574746
2015-04-08,139.181697
2015-04-09,135.464117
2015-04-10,135.065807
2015-04-13,133.738105
2015-04-14,133.937253
2015-04-15,132.182791
2015-04-16,132.059499
2015-04-17,131.841379
2015-04-20,132.34401
2015-04-21,132.969933
2015-04-22,133.197531
2015-04-23,133.026833
2015-04-24,133.169081
2015-04-27,133.188053
2015-04-28,132.059499
2015-04-29,129.6222
2015-04-30,126.767633
2015-05-01,128.085857
2015-05-04,128.009986
2015-05-05,125.658051
2015-05-06,125.089028
2015-05-07,127.080595
2015-05-08,127.109045
2015-05-11,125.44941
2015-05-12,126.179653
2015-05-13,124.216536
2015-05-14,127.848766
2015-05-15,129.508401
2015-05-18,129.536851
2015-05-19,129.46098
2015-05-20,128.835072
2015-05-21,128.047929
2015-05-22,128.22812
2015-05-26,127.602197
2015-05-27,128.57901
2015-05-28,128.65488
2015-05-29,127.526326
2015-06-01,129.40408
2015-06-02,127.393556
2015-06-03,125.193348
2015-06-04,124.643296
2015-06-05,123.657005
2015-06-08,124.169115
2015-06-09,122.737092
2015-06-10,123.543206
2015-06-11,124.614846
2015-06-12,124.690717
2015-06-15,124.520019
2015-06-16,125.828749
2015-06-17,127.137494
2015-06-18,129.113431
2015-06-19,127.70069
2015-06-22,126.707957
2015-06-23,125.629302
2015-06-24,124.903844
2015-06-25,123.519724
2015-06-26,124.569743
2015-06-29,122.030617
2015-06-30,122.269256
2015-07-01,124.522012
2015-07-02,125.037482
2015-07-06,126.564765
2015-07-07,128.187509
2015-07-08,128.359337
2015-07-09,127.309318
2015-07-10,127.967965
2015-07-13,128.416608
2015-07-14,128.149333
2015-07-15,128.483434
2015-07-16,130.344818
2015-07-17,129.724347
2015-07-20,130.115719
2015-07-21,129.084796
2015-07-22,129.390261
2015-07-23,127.757961
2015-07-24,128.359337
2015-07-27,127.93933
2015-07-28,128.855711
2015-07-29,130.211181
2015-07-30,130.354359
2015-07-31,130.573903
2015-08-03,132.731212
2015-08-04,131.165738
2015-08-05,129.991622
2015-08-06,129.59071
2015-08-07,130.40209
2015-08-10,128.674343
2015-08-11,129.180257
2015-08-12,129.848445
2015-08-13,130.354359
2015-08-14,130.774366
2015-08-17,131.881656
2015-08-18,131.643017
2015-08-19,130.507091
2015-08-20,129.638441
2015-08-21,127.910694
2015-08-24,121.782437
2015-08-25,119.281494
2015-08-26,124.464741
2015-08-27,127.1566
2015-08-28,126.669767
2015-08-31,123.214273
2015-09-01,120.722878
2015-09-02,121.858804
2015-09-03,122.47926
2015-09-04,120.531962
2015-09-08,122.326527
2015-09-09,120.531962
2015-09-10,120.971065
2015-09-11,123.481548
2015-09-14,123.682012
2015-09-15,125.810671
2015-09-16,127.786597
2015-09-17,128.502515
2015-09-18,129.531073
2015-09-21,130.809563
2015-09-22,128.589033
2015-09-23,129.127341
2015-09-24,128.435226
2015-09-25,129.54068
2015-09-28,128.339093
2015-09-29,129.954034
2015-09-30,131.165228
2015-10-01,130.348158
2015-10-02,132.193794
2015-10-05,134.202844
2015-10-06,133.241574
2015-10-07,135.788932
2015-10-08,137.278903
2015-10-09,136.529114
2015-10-12,136.548344
2015-10-13,135.933132
2015-10-14,134.135548
2015-10-15,136.067709
2015-10-16,137.951789
2015-10-19,139.643633
2015-10-20,139.249509
2015-10-21,137.951789
2015-10-22,138.759266
2015-10-23,137.461547
2015-10-26,137.682635
2015-10-27,137.55768
2015-10-28,138.432424
2015-10-29,138.019085
2015-10-30,137.932574
2015-11-02,141.691127
2015-11-03,139.874328
2015-11-04,139.595566
2015-11-05,142.575508
2015-11-06,138.547786
2015-11-09,137.269296
2015-11-10,138.701578
2015-11-11,139.585959
2015-11-12,137.605731
2015-11-13,136.432981
2015-11-16,137.951789
2015-11-17,139.057258
2015-11-18,140.70102
2015-11-19,140.960567
2015-11-20,141.537335
2015-11-23,141.412365
2015-11-24,140.162712
2015-11-25,140.364585
2015-11-27,142.171762
2015-11-30,140.84522
2015-12-01,141.941066
2015-12-02,138.432424
2015-12-03,136.106153
2015-12-04,139.124539
2015-12-07,138.701578
2015-12-08,139.086095
2015-12-09,138.643904
2015-12-10,136.192664
2015-12-11,136.759824
2015-12-14,138.595838
2015-12-15,140.345355
2015-12-16,142.892714
2015-12-17,142.710085
2015-12-18,141.537335
2015-12-21,142.133317
2015-12-22,142.027577
2015-12-23,141.950674
2015-12-24,142.027577
2015-12-28,143.844376
2015-12-29,144.151989
2015-12-30,143.291062
2015-12-31,141.327377
2016-01-04,140.127879
2016-01-05,141.752992
2016-01-06,142.6236
2016-01-07,140.292324
2016-01-08,140.524489
2016-01-11,141.462803
2016-01-12,141.627248
2016-01-13,142.014176
2016-01-14,142.246341
2016-01-15,141.94647
2016-01-19,143.494194
2016-01-20,140.75664
2016-01-21,140.959786
2016-01-22,145.380491
2016-01-25,143.997212
2016-01-26,145.245065
2016-01-27,143.252361
2016-01-28,143.00086
2016-01-29,145.902859
2016-02-01,147.015286
2016-02-02,145.496581
2016-02-03,147.363527
2016-02-04,146.541302
2016-02-05,145.786784
2016-02-08,142.430137
2016-02-09,141.975489
2016-02-10,141.907768
2016-02-11,140.089192
2016-02-12,140.156898
2016-02-16,144.045581
2016-02-17,143.3491
2016-02-18,143.194323
2016-02-19,142.101232
2016-02-22,142.797713
2016-02-23,142.594581
2016-02-24,141.8981
2016-02-25,145.515917
2016-02-26,143.590933
2016-02-29,143.223342
2016-03-01,146.367175
2016-03-02,145.390174
2016-03-03,145.303117
2016-03-04,144.761398
2016-03-07,144.345452
2016-03-08,144.819451
2016-03-09,144.771081
2016-03-10,145.467562
2016-03-11,147.315157
2016-03-14,147.982619
2016-03-15,148.920934
2016-03-16,150.702028
2016-03-17,154.711934
2016-03-18,151.431984
2016-03-21,149.962343
2016-03-22,149.611963
2016-03-23,148.064458
2016-03-24,148.346702
2016-03-28,148.891734
2016-03-29,152.025683
2016-03-30,151.772637
2016-03-31,151.879698
2016-04-01,152.891898
2016-04-04,152.677776
2016-04-05,151.577985
2016-04-06,152.950292
2016-04-07,151.694773
2016-04-08,151.938092
2016-04-11,151.74344
2016-04-12,151.72397
2016-04-13,150.56577
2016-04-14,150.127798
2016-04-15,151.324923
2016-04-18,151.577985
2016-04-19,151.237332
2016-04-20,149.18372
2016-04-21,145.748057
2016-04-22,146.789469
2016-04-25,148.307777
2016-04-26,149.358917
2016-04-27,150.429511
2016-04-28,149.436766
2016-04-29,148.015792
2016-05-02,150.195935
2016-05-03,150.556042
2016-05-04,152.609655
2016-05-05,152.862701
2016-05-06,153.349339
2016-05-09,155.198572
2016-05-10,154.731389
2016-05-11,151.41253
2016-05-12,152.376063
2016-05-13,151.101074
2016-05-16,152.609655
2016-05-17,148.920931
2016-05-18,147.003576
2016-05-19,146.604545
2016-05-20,148.531627
2016-05-23,147.529154
2016-05-24,149.154523
2016-05-25,148.317505
2016-05-26,149.203189
2016-05-27,149.495175
2016-05-31,149.096128
2016-06-01,149.748221
2016-06-02,150.653361
2016-06-03,151.539045
2016-06-06,151.013483
2016-06-07,151.02321
2016-06-08,151.646106
2016-06-09,152.921095
2016-06-10,152.823777
2016-06-13,152.512321
2016-06-14,152.025683
2016-06-15,152.930838
2016-06-16,154.527009
2016-06-17,153.115762
2016-06-20,153.399702
2016-06-21,153.810934
2016-06-22,153.859893
2016-06-23,154.476747
2016-06-24,153.526993
2016-06-27,155.788773
2016-06-28,159.039464
2016-06-29,160.557113
2016-06-30,162.094348
2016-07-01,162.270583
2016-07-05,164.708613
2016-07-06,164.924022
2016-07-07,162.828693
2016-07-08,164.307168
2016-07-11,164.659654
2016-07-12,163.269296
2016-07-13,164.111345
2016-07-14,161.820194
2016-07-15,162.583911
2016-07-18,162.485992
2016-07-19,163.347628
2016-07-20,162.691615
2016-07-21,162.995142
2016-07-22,163.631568
2016-07-25,163.856778
2016-07-26,163.171378
2016-07-27,162.348915
2016-07-28,165.18839
2016-07-29,166.157716
2016-08-01,166.794157
2016-08-02,163.974268
2016-08-03,163.093061
2016-08-04,162.025802
2016-08-05,160.997716
2016-08-08,159.049265
2016-08-09,159.343006
2016-08-10,158.804483
2016-08-11,156.493745
2016-08-12,156.875603
2016-08-15,156.26855
2016-08-16,153.99697
2016-08-17,155.397128
2016-08-18,155.4167
2016-08-19,154.545278
2016-08-22,154.662783
2016-08-23,154.222165
2016-08-24,154.594237
2016-08-25,156.219591
2016-08-26,155.778987
2016-08-29,157.29662
2016-08-30,155.87689
2016-08-31,155.681068
2016-09-01,154.770488
2016-09-02,156.151045
2016-09-06,156.816858
2016-09-07,157.472871
2016-09-08,157.120385
2016-09-09,151.255414
2016-09-12,154.760687
2016-09-13,151.196668
2016-09-14,151.333745
2016-09-15,151.725405
2016-09-16,151.862482
2016-09-19,152.880767
2016-09-20,151.934866
2016-09-21,153.393121
2016-09-22,156.23082
2016-09-23,156.565822
2016-09-26,157.157014
2016-09-27,156.063319
2016-09-28,156.4673
2016-09-29,153.038424
2016-09-30,151.668828
2016-10-03,145.904771
2016-10-04,144.840634
2016-10-05,142.613838
2016-10-06,142.574417
2016-10-07,143.067072
2016-10-10,143.599148
2016-10-11,142.081762
2016-10-12,144.239594
2016-10-13,146.55508
2016-10-14,145.086962
2016-10-17,145.13623
2016-10-18,144.939171
2016-10-19,145.589465
2016-10-20,144.801228
2016-10-21,145.185499
2016-10-24,145.924481
2016-10-25,145.678154
2016-10-26,144.131209
2016-10-27,141.047183
2016-10-28,141.598969
2016-10-31,143.09663
2016-11-01,139.795849
2016-11-02,138.455827
