Date,Adj Close
2014-01-02,29.511364
2014-01-03,29.384704
2014-01-06,29.519806
2014-01-07,29.511364
2014-01-08,29.297452
2014-01-09,28.698496
2014-01-10,28.766946
2014-01-13,28.493139
2014-01-14,28.647156
2014-01-15,28.912409
2014-01-16,29.057867
2014-01-17,28.8354
2014-01-21,28.724164
2014-01-22,28.527365
2014-01-23,28.920964
2014-01-24,28.595816
2014-01-27,28.672824
2014-01-28,28.8354
2014-01-29,28.501697
2014-01-30,28.53592
2014-01-31,28.510252
2014-02-03,27.338013
2014-02-04,27.765838
2014-02-05,27.449248
2014-02-06,27.380795
2014-02-07,27.637489
2014-02-10,27.757279
2014-02-11,28.193663
2014-02-12,28.185104
2014-02-13,28.655714
2014-02-14,28.364793
2014-02-18,28.082427
2014-02-19,28.108096
2014-02-20,28.390462
2014-02-21,28.065314
2014-02-24,27.782951
2014-02-25,27.526253
2014-02-26,27.380795
2014-02-27,27.577594
2014-02-28,27.320899
2014-03-03,27.261004
2014-03-04,27.509143
2014-03-05,27.49203
2014-03-06,27.671716
2014-03-07,27.842846
2014-03-10,27.817175
2014-03-11,27.577594
2014-03-12,27.705942
2014-03-13,27.680271
2014-03-14,27.800064
2014-03-17,28.142322
2014-03-18,28.219331
2014-03-19,28.202218
2014-03-20,29.169103
2014-03-21,29.348788
2014-03-24,29.485692
2014-03-25,29.708163
2014-03-26,29.614041
2014-03-27,29.913517
2014-03-28,30.007639
2014-03-31,30.007639
2014-04-01,30.024753
2014-04-02,30.264334
2014-04-03,30.486804
2014-04-04,30.418351
2014-04-07,30.367014
2014-04-08,30.575066
2014-04-09,30.271654
2014-04-10,30.445032
2014-04-11,30.514384
2014-04-14,30.653086
2014-04-15,30.930489
2014-04-16,31.29458
2014-04-17,31.242569
2014-04-21,31.259907
2014-04-22,31.45929
2014-04-23,30.271654
2014-04-24,29.907564
2014-04-25,29.898896
2014-04-28,30.410359
2014-04-29,30.705097
2014-04-30,30.947827
2014-05-01,30.843802
2014-05-02,30.887146
2014-05-05,30.999838
2014-05-06,30.765782
2014-05-07,30.999838
2014-05-08,31.554648
2014-05-09,31.589321
2014-05-12,31.702017
2014-05-13,31.38127
2014-05-14,31.545977
2014-05-15,31.658673
2014-05-16,31.849389
2014-05-19,31.53731
2014-05-20,30.774449
2014-05-21,30.575066
2014-05-22,30.670424
2014-05-23,30.61841
2014-05-27,30.523052
2014-05-28,30.635748
2014-05-29,30.679091
2014-05-30,30.748444
2014-06-02,30.722435
2014-06-03,30.514384
2014-06-04,30.38435
2014-06-05,30.427694
2014-06-06,30.358345
2014-06-09,30.349674
2014-06-10,30.288992
2014-06-11,30.176299
2014-06-12,30.193638
2014-06-13,30.367012
2014-06-16,30.323668
2014-06-17,30.358345
2014-06-18,30.514384
2014-06-19,30.653086
2014-06-20,30.679091
2014-06-23,30.679091
2014-06-24,30.592404
2014-06-25,30.566395
2014-06-26,30.566395
2014-06-27,30.69643
2014-06-30,30.653086
2014-07-01,30.757111
2014-07-02,30.921818
2014-07-03,31.069191
2014-07-07,31.225231
2014-07-08,31.22523
2014-07-09,31.304259
2014-07-10,31.348163
2014-07-11,31.400847
2014-07-14,31.488659
2014-07-15,31.822338
2014-07-16,32.006738
2014-07-17,31.637935
2014-07-18,31.760868
2014-07-21,31.576468
2014-07-22,31.558906
2014-07-23,31.506222
2014-07-24,31.172543
2014-07-25,31.207668
2014-07-28,31.304259
2014-07-29,32.129672
2014-07-30,31.927709
2014-07-31,31.251572
2014-08-01,31.023268
2014-08-04,31.137418
2014-08-05,30.830084
2014-08-06,30.399814
2014-08-07,30.039793
2014-08-08,30.268101
2014-08-11,30.268101
2014-08-12,30.417377
2014-08-13,30.461281
2014-08-14,30.654464
2014-08-15,30.505188
2014-08-18,30.426159
2014-08-19,30.276881
2014-08-20,30.320785
2014-08-21,30.417377
2014-08-22,30.294443
2014-08-25,30.303223
2014-08-26,30.294443
2014-08-27,30.513968
2014-08-28,30.505188
2014-08-29,30.698368
2014-09-02,30.592997
2014-09-03,30.707151
2014-09-04,30.680806
2014-09-05,30.865209
2014-09-08,30.742272
2014-09-09,30.434939
2014-09-10,30.470064
2014-09-11,30.601777
2014-09-12,30.294443
2014-09-15,30.461281
2014-09-16,30.689589
2014-09-17,30.751055
2014-09-18,30.873989
2014-09-19,31.146201
2014-09-22,31.172543
2014-09-23,30.961797
2014-09-24,31.084734
2014-09-25,30.803743
2014-09-26,30.97936
2014-09-29,30.935456
2014-09-30,30.944238
2014-10-01,30.698368
2014-10-02,30.707151
2014-10-03,31.049609
2014-10-06,31.163763
2014-10-07,31.023268
2014-10-08,31.27238
2014-10-09,30.836434
2014-10-10,30.471663
2014-10-13,30.089099
2014-10-14,30.106893
2014-10-15,30.133583
2014-10-16,29.928956
2014-10-17,30.320419
2014-10-20,30.498353
2014-10-21,30.800845
2014-10-22,30.694084
2014-10-23,29.94675
2014-10-24,30.133583
2014-10-27,30.347108
2014-10-28,30.54284
2014-10-29,30.605117
2014-10-30,30.70298
2014-10-31,30.996577
2014-11-03,30.996577
2014-11-04,30.952093
2014-11-05,31.06775
2014-11-06,30.889816
2014-11-07,31.058854
2014-11-10,31.245687
2014-11-11,31.227893
2014-11-12,31.494801
2014-11-13,31.681634
2014-11-14,31.939643
2014-11-17,31.895156
2014-11-18,31.779499
