Date,Adj Close
2014-01-02,88.279944
2014-01-03,87.135775
2014-01-06,87.344709
2014-01-07,87.404403
2014-01-08,87.971511
2014-01-09,85.563788
2014-01-10,85.583683
2014-01-13,83.922155
2014-01-14,86.011502
2014-01-15,86.638312
2014-01-16,88.618216
2014-01-17,87.175573
2014-01-21,90.110607
2014-01-22,91.772135
2014-01-23,91.404016
2014-01-24,90.239945
2014-01-27,88.916697
2014-01-28,90.627966
2014-01-29,89.802182
2014-01-30,89.543499
2014-01-31,92.339243
2014-02-03,91.662692
2014-02-04,95.144939
2014-02-05,93.632652
2014-02-06,93.732144
2014-02-07,93.771942
2014-02-10,93.951029
2014-02-11,95.244438
2014-02-12,94.816475
2014-02-13,95.184716
2014-02-14,97.205051
2014-02-18,99.75287
2014-02-19,99.533916
2014-02-20,99.553818
2014-02-21,100.330103
2014-02-24,101.305441
2014-02-25,100.768011
2014-02-26,99.603583
2014-02-27,100.678443
2014-02-28,101.803061
2014-03-03,100.240535
2014-03-04,101.484585
2014-03-05,99.922059
2014-03-06,99.703105
2014-03-07,100.170869
2014-03-10,101.315396
2014-03-11,100.180823
2014-03-12,100.280346
2014-03-13,100.479391
2014-03-14,101.862773
2014-03-17,102.519635
2014-03-18,103.803495
2014-03-19,102.649013
2014-03-20,102.907778
2014-03-21,102.798301
2014-03-24,101.992159
2014-03-25,98.608343
2014-03-26,94.836384
2014-03-27,96.379001
2014-03-28,98.060958
2014-03-31,96.508387
2014-04-01,98.18039
2014-04-02,100.807822
2014-04-03,102.658968
2014-04-04,102.708725
2014-04-07,100.927253
2014-04-08,102.350438
2014-04-09,104.340918
2014-04-10,102.022015
2014-04-11,101.544297
2014-04-14,101.613963
2014-04-15,102.380302
2014-04-16,103.076967
2014-04-17,104.221494
2014-04-21,105.087347
2014-04-22,104.520061
2014-04-23,105.0774
2014-04-24,107.655067
2014-04-25,104.74897
2014-04-28,106.192064
2014-04-29,107.903877
2014-04-30,108.471164
2014-05-01,108.729928
2014-05-02,109.317116
2014-05-05,108.560739
2014-05-06,107.724734
2014-05-07,108.212407
2014-05-08,105.774065
2014-05-09,104.53997
2014-05-12,104.629538
2014-05-13,103.992585
2014-05-14,104.112056
2014-05-15,102.648633
2014-05-16,102.101091
2014-05-19,102.608811
2014-05-20,102.65859
2014-05-21,103.723802
2014-05-22,102.529167
2014-05-23,101.732751
2014-05-27,103.564514
2014-05-28,103.863175
2014-05-29,104.510268
2014-05-30,106.40176
2014-06-02,104.769099
2014-06-03,105.724803
2014-06-04,106.003556
2014-06-05,106.083193
2014-06-06,105.913955
2014-06-09,104.261387
2014-06-10,102.180735
2014-06-11,102.389794
2014-06-12,104.161828
2014-06-13,105.37637
2014-06-16,105.953777
2014-06-17,106.869659
2014-06-18,107.62626
2014-06-19,107.974693
2014-06-20,109.039905
2014-06-23,108.552099
2014-06-24,107.168319
2014-06-25,106.411718
2014-06-26,107.526709
2014-06-27,106.541133
2014-06-30,106.421675
2014-07-01,106.282302
2014-07-02,106.132972
2014-07-03,105.645167
2014-07-07,104.360938
2014-07-08,104.848743
2014-07-09,105.276819
2014-07-10,102.250421
2014-07-11,101.444048
2014-07-14,102.529167
2014-07-15,102.200649
2014-07-16,102.997065
2014-07-17,98.795946
2014-07-18,100.119997
2014-07-21,98.945277
2014-07-22,98.487336
