Date,Adj Close
2014-01-02,52.514999
2014-01-03,53.145
2014-01-06,52.66
2014-01-07,53.93
2014-01-08,54.154999
2014-01-09,54.490002
2014-01-10,54.525002
2014-01-13,54.189999
2014-01-14,55.005001
2014-01-15,56.055
2014-01-16,56.255001
2014-01-17,56.790001
2014-01-21,57.09
2014-01-22,57.290001
2014-01-23,57.299999
2014-01-24,56.639999
2014-01-27,56.455002
2014-01-28,56.555
2014-01-29,56.724998
2014-01-30,56.880001
2014-01-31,57.130001
2014-02-03,54.544998
2014-02-04,57.549999
2014-02-05,58.115002
2014-02-06,58.525002
2014-02-07,59.445
2014-02-10,60.439999
2014-02-11,61.139999
2014-02-12,61.34
2014-02-13,62.035
2014-02-14,62.0
2014-02-18,62.799999
2014-02-19,62.544998
2014-02-20,63.165001
2014-02-21,62.32
2014-02-24,62.720001
2014-02-25,62.77
2014-02-26,63.064999
2014-02-27,63.174999
2014-02-28,62.950001
2014-03-03,62.290001
2014-03-04,63.044998
2014-03-05,63.0
2014-03-06,63.334999
2014-03-07,63.365002
2014-03-10,63.775002
2014-03-11,63.794998
2014-03-12,64.129997
2014-03-13,63.044998
2014-03-14,63.955002
2014-03-17,61.84
2014-03-18,62.470001
2014-03-19,61.869999
2014-03-20,61.77
2014-03-21,60.875
2014-03-24,60.865002
2014-03-25,61.09
2014-03-26,60.775002
2014-03-27,60.775002
2014-03-28,60.794998
2014-03-31,60.700001
2014-04-01,60.825001
2014-04-02,61.16
2014-04-03,62.099998
2014-04-04,60.974998
2014-04-07,60.009998
2014-04-08,60.485001
2014-04-09,61.27
2014-04-10,59.82
2014-04-11,58.75
2014-04-14,59.195
2014-04-15,59.07
2014-04-16,59.119999
2014-04-17,58.970001
2014-04-21,59.165001
2014-04-22,59.375
2014-04-23,59.939999
2014-04-24,60.325001
2014-04-25,61.875
2014-04-28,62.044998
2014-04-29,63.255001
2014-04-30,63.220001
2014-05-01,63.860001
2014-05-02,64.190002
2014-05-05,64.940002
2014-05-06,64.964996
2014-05-07,64.690002
2014-05-08,65.425003
2014-05-09,65.650002
2014-05-12,66.230003
2014-05-13,64.440002
2014-05-14,63.990002
2014-05-15,63.395
2014-05-16,63.544998
2014-05-19,63.855
2014-05-20,63.779999
2014-05-21,63.82
2014-05-22,64.120003
2014-05-23,64.294998
2014-05-27,64.599998
2014-05-28,63.775002
2014-05-29,64.050003
2014-05-30,64.239998
2014-06-02,64.584999
2014-06-03,64.915001
2014-06-04,65.385002
2014-06-05,65.485001
2014-06-06,65.675003
2014-06-09,65.394997
2014-06-10,65.339996
2014-06-11,65.970001
2014-06-12,65.510002
2014-06-13,65.489998
2014-06-16,65.144997
2014-06-17,65.360001
2014-06-18,65.675003
2014-06-19,65.349998
2014-06-20,65.970001
2014-06-23,66.309998
2014-06-24,67.190002
2014-06-25,67.440002
2014-06-26,67.084999
2014-06-27,66.855003
2014-06-30,66.785004
2014-07-01,68.355003
2014-07-02,67.754997
2014-07-03,68.205002
2014-07-07,67.504997
2014-07-08,66.985001
2014-07-09,67.150002
2014-07-10,66.695
2014-07-11,66.805
2014-07-14,67.644997
2014-07-15,66.404999
2014-07-16,65.714996
2014-07-17,65.099998
2014-07-18,65.625
2014-07-21,64.980003
2014-07-22,65.775002
2014-07-23,66.754997
2014-07-24,66.525002
2014-07-25,64.529999
2014-07-28,64.699997
2014-07-29,64.135002
2014-07-30,63.355
2014-07-31,62.240002
2014-08-01,62.334999
2014-08-04,63.16
2014-08-05,62.880001
2014-08-06,63.105
2014-08-07,63.134998
2014-08-08,63.939999
2014-08-11,62.950001
2014-08-12,63.325001
2014-08-13,63.794998
2014-08-14,63.650002
2014-08-15,63.169998
2014-08-18,63.685001
2014-08-19,64.389999
2014-08-20,62.419998
2014-08-21,61.195
2014-08-22,61.549999
2014-08-25,62.255001
2014-08-26,62.435001
2014-08-27,62.0
2014-08-28,61.855
2014-08-29,61.985001
2014-09-02,62.009998
2014-09-03,63.360001
2014-09-04,63.255001
2014-09-05,62.785
2014-09-08,62.465
2014-09-09,62.445
2014-09-10,62.325001
2014-09-11,62.060001
2014-09-12,61.84
2014-09-15,60.889999
2014-09-16,61.355
2014-09-17,60.450001
2014-09-18,59.895
2014-09-19,58.389999
2014-09-22,57.334999
2014-09-23,57.625
2014-09-24,59.355
2014-09-25,58.654999
2014-09-26,58.880001
2014-09-29,59.759998
2014-09-30,58.915001
2014-10-01,60.48
2014-10-02,60.779999
2014-10-03,60.974998
2014-10-06,61.025002
2014-10-07,60.75
2014-10-08,61.490002
2014-10-09,60.419998
2014-10-10,59.994999
2014-10-13,59.23
