Date,Adj Close
2014-01-02,36.810282
2014-01-03,36.705341
2014-01-06,36.33328
2014-01-07,36.829363
2014-01-08,37.220505
2014-01-09,37.015393
2014-01-10,37.048783
2014-01-13,35.832429
2014-01-14,35.994608
2014-01-15,36.342822
2014-01-16,35.913519
2014-01-17,35.727488
2014-01-21,35.131235
2014-01-22,35.107383
2014-01-23,35.007213
2014-01-24,35.765649
2014-01-27,35.398355
2014-01-28,35.245715
2014-01-29,34.134298
2014-01-30,34.301252
2014-01-31,33.924419
2014-02-03,32.898863
2014-02-04,33.827749
2014-02-05,33.751138
2014-02-06,34.646509
2014-02-07,35.450906
2014-02-10,35.814801
2014-02-11,35.671157
2014-02-12,35.388663
2014-02-13,35.762132
2014-02-14,35.924925
2014-02-18,35.41739
2014-02-19,35.106164
2014-02-20,35.216292
2014-02-21,34.74227
2014-02-24,34.74227
2014-02-25,33.779869
2014-02-26,34.3688
2014-02-27,34.565113
2014-02-28,33.976178
2014-03-03,33.741564
2014-03-04,34.311346
2014-03-05,34.138975
2014-03-06,34.804517
2014-03-07,34.986462
2014-03-10,35.221077
2014-03-11,35.924925
2014-03-12,36.212208
2014-03-13,35.637641
2014-03-14,35.56103
2014-03-17,35.517939
2014-03-18,35.719037
2014-03-19,36.346277
2014-03-20,36.849023
2014-03-21,36.729321
2014-03-24,36.279241
2014-03-25,35.723826
2014-03-26,35.211502
2014-03-27,35.14447
2014-03-28,35.28811
2014-03-31,35.134892
2014-04-01,35.436543
2014-04-02,35.273746
2014-04-03,34.996037
2014-04-04,34.258677
2014-04-07,33.722411
2014-04-08,34.22516
2014-04-09,34.703968
2014-04-10,33.621862
2014-04-11,32.90844
2014-04-14,33.186145
2014-04-15,32.985047
2014-04-16,33.894782
2014-04-17,33.588345
2014-04-21,33.746353
2014-04-22,34.067153
2014-04-23,33.703258
2014-04-24,34.038422
2014-04-25,34.210793
2014-04-28,33.961815
2014-04-29,33.82296
2014-04-30,33.813385
2014-05-01,34.052789
2014-05-02,33.803807
2014-05-05,33.957026
2014-05-06,33.438013
2014-05-07,33.514902
2014-05-08,33.438013
2014-05-09,33.779217
2014-05-12,34.192507
2014-05-13,34.197313
2014-05-14,33.721547
2014-05-15,33.567765
2014-05-16,34.091588
2014-05-19,34.13003
2014-05-20,33.750384
2014-05-21,33.83208
2014-05-22,34.312649
2014-05-23,34.59138
2014-05-27,35.398737
2014-05-28,35.211311
2014-05-29,35.134422
2014-05-30,35.196895
2014-06-02,35.490042
2014-06-03,35.648631
2014-06-04,35.884109
2014-06-05,35.908139
2014-06-06,36.201286
2014-06-09,36.1292
2014-06-10,35.850469
2014-06-11,35.946585
2014-06-12,35.542905
2014-06-13,35.893722
2014-06-16,36.085947
2014-06-17,36.191673
2014-06-18,36.311815
2014-06-19,37.114369
2014-06-20,36.811608
2014-06-23,36.874084
2014-06-24,37.210481
2014-06-25,37.542075
2014-06-26,37.513239
2014-06-27,37.455573
2014-06-30,37.186451
2014-07-01,37.522852
2014-07-02,37.575715
2014-07-03,37.993808
2014-07-07,37.816
2014-07-08,37.753523
2014-07-09,38.18123
2014-07-10,37.892889
2014-07-11,37.772746
2014-07-14,37.753523
2014-07-15,37.912112
2014-07-16,37.835223
2014-07-17,37.119172
2014-07-18,37.455573
2014-07-21,37.296984
2014-07-22,37.840026
2014-07-23,38.032254
2014-07-24,38.661799
2014-07-25,37.840026
2014-07-28,37.657411
2014-07-29,37.796776
2014-07-30,37.916919
2014-07-31,37.330624
2014-08-01,36.994227
2014-08-04,37.258537
2014-08-05,37.02709
2014-08-06,37.191032
2014-08-07,36.988514
2014-08-08,37.427306
2014-08-11,37.547852
2014-08-12,37.523741
2014-08-13,37.244072
2014-08-14,36.945119
2014-08-15,37.084954
2014-08-18,37.412837
2014-08-19,37.668399
2014-08-20,37.625
2014-08-21,37.354977
2014-08-22,37.26336
2014-08-25,37.59607
2014-08-26,37.509276
2014-08-27,37.571959
2014-08-28,37.518919
2014-08-29,37.518919
2014-09-02,37.3598
2014-09-03,37.02709
2014-09-04,37.2055
2014-09-05,37.586424
2014-09-08,37.451413
2014-09-09,37.186212
2014-09-10,37.229607
2014-09-11,36.704026
2014-09-12,36.390604
2014-09-15,36.1254
2014-09-16,36.207371
2014-09-17,36.327918
2014-09-18,36.515974
2014-09-19,36.679915
2014-09-22,35.971101
2014-09-23,35.662502
2014-09-24,36.318276
2014-09-25,35.739653
2014-09-26,36.245947
2014-09-29,36.294165
2014-09-30,36.385781
2014-10-01,35.975924
2014-10-02,35.898772
2014-10-03,36.593122
2014-10-06,36.236305
2014-10-07,35.7059
2014-10-08,36.289346
2014-10-09,35.913241
2014-10-10,35.903595
2014-10-13,34.809034
2014-10-14,35.074234
2014-10-15,34.900646
2014-10-16,35.026016
2014-10-17,35.459984
2014-10-20,36.019319
2014-10-21,35.855377
2014-10-22,35.971101
2014-10-23,36.086824
2014-10-24,36.554546
2014-10-27,36.631697
2014-10-28,37.15246
2014-10-29,36.906543
2014-10-30,37.282648
2014-10-31,36.433999
2014-11-03,36.69438
2014-11-04,36.988514
2014-11-05,36.964407
2014-11-06,37.345331
2014-11-07,37.509276
2014-11-10,37.596428
2014-11-11,37.635163
2014-11-12,37.693262
2014-11-13,37.712629
2014-11-14,37.823992
2014-11-17,37.68358
2014-11-18,37.557692
2014-11-19,37.678737
2014-11-20,37.862723
2014-11-21,38.618044
2014-11-24,38.986016
2014-11-25,38.835922
2014-11-26,38.58899
2014-11-28,39.3201
2014-12-01,39.145796
2014-12-02,38.913393
2014-12-03,38.96181
2014-12-04,39.368517
2014-12-05,40.462761
2014-12-08,40.574123
2014-12-09,40.201304
2014-12-10,40.022161
2014-12-11,40.244882
2014-12-12,40.307824
2014-12-15,39.165163
2014-12-16,38.313009
2014-12-17,38.947285
2014-12-18,38.74877
2014-12-19,38.463107
2014-12-22,38.995702
2014-12-23,39.42662
2014-12-24,39.34915
2014-12-26,39.620292
2014-12-29,39.886588
2014-12-30,39.600924
2014-12-31,39.726812
2015-01-02,39.431463
2015-01-05,38.676143
2015-01-06,38.36143
2015-01-07,39.305576
2015-01-08,39.939848
2015-01-09,38.632568
2015-01-12,38.845608
2015-01-13,39.155482
2015-01-14,38.937599
2015-01-15,38.530891
2015-01-16,39.029594
2015-01-20,39.324943
2015-01-21,39.358835
2015-01-22,40.060892
2015-01-23,42.71419
2015-01-26,42.665773
2015-01-27,42.772289
2015-01-28,42.399473
2015-01-29,43.116058
2015-01-30,42.380106
2015-02-02,42.602827
2015-02-03,43.001302
2015-02-04,43.103351
2015-02-05,43.56014
2015-02-06,43.249136
2015-02-09,43.161665
2015-02-10,44.308497
2015-02-11,44.118978
2015-02-12,44.624362
2015-02-13,44.502875
2015-02-17,44.721549
2015-02-18,45.192917
2015-02-19,45.275527
2015-02-20,45.44075
2015-02-23,45.474766
2015-02-24,45.411591
2015-02-25,45.805209
2015-02-26,45.946134
2015-02-27,45.431029
2015-03-02,45.790631
2015-03-03,45.678862
2015-03-04,45.222073
2015-03-05,45.499061
2015-03-06,44.81388
2015-03-09,45.212355
2015-03-10,44.794442
2015-03-11,44.425122
2015-03-12,45.377575
2015-03-13,45.333842
2015-03-16,45.703161
2015-03-17,45.868381
2015-03-18,46.573
2015-03-19,47.506018
2015-03-20,47.360233
2015-03-23,47.316499
2015-03-24,47.583767
2015-03-25,46.538984
2015-03-26,46.203684
2015-03-27,46.198824
2015-03-30,46.641036
2015-03-31,46.019023
2015-04-01,45.202634
2015-04-02,45.868381
2015-04-06,45.931552
2015-04-07,45.712878
2015-04-08,46.276577
2015-04-09,46.611877
2015-04-10,46.815973
2015-04-13,47.136698
2015-04-14,46.942319
2015-04-15,46.786817
2015-04-16,46.893726
2015-04-17,46.281434
2015-04-20,46.621597
2015-04-21,47.010352
2015-04-22,46.981196
2015-04-23,48.040557
2015-04-24,50.382813
2015-04-27,49.440078
2015-04-28,49.187388
2015-04-29,49.226265
2015-04-30,48.186342
2015-05-01,48.876384
2015-05-04,49.031886
2015-05-05,48.1739
2015-05-06,47.705909
2015-05-07,48.1154
2015-05-08,48.534642
2015-05-11,48.261649
2015-05-12,48.466394
2015-05-13,48.349397
2015-05-14,49.295132
2015-05-15,49.529125
2015-05-18,49.89962
2015-05-19,50.133614
2015-05-20,49.753371
2015-05-21,50.045869
2015-05-22,50.192114
2015-05-26,49.568126
2015-05-27,50.299363
2015-05-28,50.51386
2015-05-29,50.660105
2015-06-01,50.913603
2015-06-02,50.43586
2015-06-03,50.816102
2015-06-04,50.426112
2015-06-05,50.884351
2015-06-08,50.240862
2015-06-09,50.250614
2015-06-10,51.371842
2015-06-11,51.176849
2015-06-12,51.313346
2015-06-15,50.962351
2015-06-16,51.64484
2015-06-17,51.908086
2015-06-18,52.75632
2015-06-19,52.580823
2015-06-22,52.551574
2015-06-23,52.766068
2015-06-24,52.366325
2015-06-25,52.71732
2015-06-26,53.253559
2015-06-29,52.210328
2015-06-30,52.278577
2015-07-01,52.541822
2015-07-02,52.883069
2015-07-06,52.951317
2015-07-07,53.019566
2015-07-08,52.054331
2015-07-09,52.697819
2015-07-10,53.204811
2015-07-13,54.306543
2015-07-14,54.355291
2015-07-15,53.955548
2015-07-16,54.345543
2015-07-17,54.296791
2015-07-20,54.803782
2015-07-21,54.794034
2015-07-22,55.271773
2015-07-23,55.145028
2015-07-24,55.856765
2015-07-27,55.554519
2015-07-28,55.710516
2015-07-29,56.071259
2015-07-30,56.607503
2015-07-31,56.480754
2015-08-03,56.734248
2015-08-04,57.38929
2015-08-05,57.692366
2015-08-06,55.952112
2015-08-07,55.922784
2015-08-10,55.013549
2015-08-11,55.091761
2015-08-12,55.121094
2015-08-13,55.580596
2015-08-14,55.825014
2015-08-17,56.450727
2015-08-18,56.538717
2015-08-19,56.304075
2015-08-20,54.563821
2015-08-21,51.660137
2015-08-24,49.21596
2015-08-25,49.949213
2015-08-26,52.755128
2015-08-27,54.700695
2015-08-28,54.38784
2015-08-31,53.488381
2015-09-01,52.3054
2015-09-02,54.026099
2015-09-03,53.468827
2015-09-04,53.067982
2015-09-08,53.977217
2015-09-09,53.468827
2015-09-10,54.133644
2015-09-11,55.267742
2015-09-14,55.033103
2015-09-15,55.639258
2015-09-16,55.981441
2015-09-17,56.000995
2015-09-18,55.570821
2015-09-21,56.255192
2015-09-22,55.844568
2015-09-23,56.49961
2015-09-24,57.066657
2015-09-25,56.695145
2015-09-28,54.524714
2015-09-29,54.475831
2015-09-30,55.570821
2015-10-01,56.19653
2015-10-02,56.783135
2015-10-05,57.721698
2015-10-06,57.379511
2015-10-07,57.467502
2015-10-08,58.132318
2015-10-09,58.728698
2015-10-12,59.188205
2015-10-13,58.816689
2015-10-14,57.50661
2015-10-15,58.357182
2015-10-16,58.591825
2015-10-19,59.608604
2015-10-20,59.520613
2015-10-21,59.178426
2015-10-22,60.116993
2015-10-23,61.211984
2015-10-26,62.013674
2015-10-27,61.309749
2015-10-28,62.091885
2015-10-29,61.104439
2015-10-30,61.172876
2015-11-02,60.850246
2015-11-03,61.39774
2015-11-04,60.576496
2015-11-05,60.88935
2015-11-06,60.586275
2015-11-09,60.164515
2015-11-10,60.988418
2015-11-11,60.684358
2015-11-12,59.899689
2015-11-13,58.595178
2015-11-16,59.517163
2015-11-17,59.389654
2015-11-18,60.615699
2015-11-19,60.282215
2015-11-20,60.802061
2015-11-23,61.439602
2015-11-24,60.772633
2015-11-25,60.998225
2015-11-27,60.988418
2015-11-30,60.213556
2015-12-01,60.193939
2015-12-02,60.046816
2015-12-03,58.408817
2015-12-04,60.566658
2015-12-07,60.703975
2015-12-08,60.968801
2015-12-09,60.007582
2015-12-10,60.684358
2015-12-11,58.673643
2015-12-14,58.771725
2015-12-15,58.830577
2015-12-16,59.193486
2015-12-17,58.379393
2015-12-18,57.496639
2015-12-21,58.39901
2015-12-22,58.840387
2015-12-23,59.183679
2015-12-24,59.164062
2015-12-28,59.036552
2015-12-29,59.958541
2015-12-30,59.65448
2015-12-31,58.879618
2016-01-04,57.143537
2016-01-05,57.526066
2016-01-06,57.016031
2016-01-07,55.603624
2016-01-08,55.544776
2016-01-11,56.71197
2016-01-12,58.320542
2016-01-13,56.761011
2016-01-14,57.84974
2016-01-15,56.888521
2016-01-19,57.42798
2016-01-20,55.829216
2016-01-21,57.898782
2016-01-22,58.036098
2016-01-25,56.604078
2016-01-26,57.486832
2016-01-27,56.525613
2016-01-28,58.153801
2016-01-29,59.605439
2016-02-01,60.223367
2016-02-02,59.731342
2016-02-03,58.580011
2016-02-04,57.359801
2016-02-05,53.620443
2016-02-08,53.276026
2016-02-09,53.551557
2016-02-10,54.260068
2016-02-11,54.043578
2016-02-12,54.968579
2016-02-16,55.509802
2016-02-17,56.710334
2016-02-18,56.051024
2016-02-19,56.749693
2016-02-22,57.930544
2016-02-23,57.527087
2016-02-24,57.182674
2016-02-25,57.81246
2016-02-26,57.409003
2016-02-29,57.281076
2016-03-01,59.081875
2016-03-02,58.609535
2016-03-03,58.097833
2016-03-04,57.763258
2016-03-07,57.074428
2016-03-08,56.68081
2016-03-09,56.159269
2016-03-10,56.602089
2016-03-11,56.670971
2016-03-14,57.714057
2016-03-15,58.137195
2016-03-16,58.717777
2016-03-17,58.599693
2016-03-18,58.7473
2016-03-21,58.156873
2016-03-22,58.432407
2016-03-23,57.891185
2016-03-24,57.428684
2016-03-28,58.019108
2016-03-29,58.599693
2016-03-30,59.052351
2016-03-31,58.7473
2016-04-01,60.046235
2016-04-04,59.288523
2016-04-05,59.081875
2016-04-06,59.859269
2016-04-07,60.193839
2016-04-08,60.065917
2016-04-11,59.928151
2016-04-12,58.550491
2016-04-13,59.24916
2016-04-14,59.170439
2016-04-15,59.544372
2016-04-18,59.918309
2016-04-19,59.928151
2016-04-20,59.928151
2016-04-21,59.672298
2016-04-22,56.759535
2016-04-25,56.848099
2016-04-26,56.798898
2016-04-27,55.991984
2016-04-28,55.51964
2016-04-29,55.332674
2016-05-02,56.444642
2016-05-03,55.546031
2016-05-04,55.684278
2016-05-05,55.546031
2016-05-06,55.605281
2016-05-09,55.931149
2016-05-10,56.770514
2016-05-11,55.526281
2016-05-12,55.595404
2016-05-13,55.121412
2016-05-16,54.83504
2016-05-17,54.193177
2016-05-18,54.114177
2016-05-19,53.867306
2016-05-20,53.936429
2016-05-23,53.916679
2016-05-24,54.746167
2016-05-25,54.459799
2016-05-26,54.598046
2016-05-27,54.459799
2016-05-31,54.203051
2016-06-01,54.133927
2016-06-02,53.936429
2016-06-03,53.926556
2016-06-06,54.894291
2016-06-07,54.607919
2016-06-08,54.528922
2016-06-09,54.884418
2016-06-10,54.1833
2016-06-13,54.351175
2016-06-14,54.874541
2016-06-15,54.657293
2016-06-16,54.83504
2016-06-17,54.617796
2016-06-20,54.68692
2016-06-21,55.111539
2016-06-22,54.914041
2016-06-23,55.427534
2016-06-24,53.99568
2016-06-27,53.018068
2016-06-28,54.16355
2016-06-29,56.0299
2016-06-30,56.405142
2016-07-01,56.276771
2016-07-05,56.059523
2016-07-06,56.039773
2016-07-07,56.197771
2016-07-08,55.802775
2016-07-11,55.615154
2016-07-12,56.760637
2016-07-13,55.773152
2016-07-14,56.869261
2016-07-15,56.691513
2016-07-18,56.207644
2016-07-19,56.049646
2016-07-20,56.819887
2016-07-21,56.879134
2016-07-22,57.175383
2016-07-25,57.224756
2016-07-26,57.580251
2016-07-27,57.126005
2016-07-28,57.4815
2016-07-29,57.323503
2016-08-01,56.908761
2016-08-02,56.215115
2016-08-03,55.432284
