Date,Adj Close
2014-01-02,80.718372
2014-01-03,80.972822
2014-01-06,80.454495
2014-01-07,80.529883
2014-01-08,79.983285
2014-01-09,80.171766
2014-01-10,80.774915
2014-01-13,79.907889
2014-01-14,80.91628
2014-01-15,81.312095
2014-01-16,81.868127
2014-01-17,82.009484
2014-01-21,82.386454
2014-01-22,82.282787
2014-01-23,81.378064
2014-01-24,80.105797
2014-01-27,80.16234
2014-01-28,82.17912
2014-01-29,80.897427
2014-01-30,82.273368
2014-01-31,81.689065
2014-02-03,79.201073
2014-02-04,79.012585
2014-02-05,79.775951
2014-02-06,80.982249
2014-02-07,81.905825
2014-02-10,82.7163
2014-02-11,83.47024
2014-02-12,83.036727
2014-02-13,85.345656
2014-02-14,86.457713
2014-02-18,87.211653
2014-02-19,86.24096
2014-02-20,86.674473
2014-02-21,86.127867
2014-02-24,86.174991
2014-02-25,86.429442
2014-02-26,87.937314
2014-02-27,87.814802
2014-02-28,88.389679
2014-03-03,88.587587
2014-03-04,90.453584
2014-03-05,89.793885
2014-03-06,89.746768
2014-03-07,89.812737
2014-03-10,89.793885
2014-03-11,88.851464
2014-03-12,88.64413
2014-03-13,87.400134
2014-03-14,87.494375
2014-03-17,88.154074
2014-03-18,88.182346
2014-03-19,87.381289
2014-03-20,87.880771
2014-03-21,88.370827
2014-03-24,87.466104
2014-03-25,88.35572
2014-03-26,87.626989
2014-03-27,88.204293
2014-03-28,89.093909
2014-03-31,90.541897
2014-04-01,91.242237
2014-04-02,91.261161
2014-04-03,91.592399
2014-04-04,89.765851
2014-04-07,88.478749
2014-04-08,88.109654
2014-04-09,89.273727
2014-04-10,87.163256
2014-04-11,86.642742
2014-04-14,87.522892
2014-04-15,88.204293
2014-04-16,89.321043
2014-04-17,90.040307
2014-04-21,90.049773
2014-04-22,90.683858
2014-04-23,90.769038
2014-04-24,90.551363
2014-04-25,90.116021
2014-04-28,90.371545
2014-04-29,91.62079
2014-04-30,93.23913
2014-05-01,93.011996
2014-05-02,92.434693
2014-05-05,92.595579
2014-05-06,92.803788
2014-05-07,94.639802
2014-05-08,93.693404
2014-05-09,93.040387
2014-05-12,93.409482
2014-05-13,92.936283
2014-05-14,92.046673
2014-05-15,91.109734
2014-05-16,92.131846
2014-05-19,92.680758
2014-05-20,91.743826
