Date,Adj Close
2014-01-02,17.466613
2014-01-03,17.679268
2014-01-06,17.476279
2014-01-07,17.708265
2014-01-08,17.727597
2014-01-09,17.688932
2014-01-10,17.57294
2014-01-13,17.273292
2014-01-14,16.90598
2014-01-15,16.809319
2014-01-16,16.751323
2014-01-17,16.393677
2014-01-21,16.229355
2014-01-22,16.181023
2014-01-23,16.113361
2014-01-24,16.113361
2014-01-27,16.113361
2014-01-28,16.132694
2014-01-29,16.345347
2014-01-30,16.68366
2014-01-31,16.558
2014-02-03,16.490338
2014-02-04,16.335681
2014-02-05,16.326014
2014-02-06,16.596665
2014-02-07,18.984187
2014-02-10,18.713538
2014-02-11,18.723204
2014-02-12,18.974521
2014-02-13,19.109847
2014-02-14,19.138845
2014-02-18,19.274171
2014-02-19,19.022853
2014-02-20,18.974521
2014-02-21,19.061516
2014-02-24,19.032519
2014-02-25,18.810198
2014-02-26,18.790867
2014-02-27,18.897192
2014-02-28,18.703872
2014-03-03,18.868195
2014-03-04,19.05185
2014-03-05,19.370832
2014-03-06,19.49649
2014-03-07,19.438494
2014-03-10,19.612484
2014-03-11,19.399829
2014-03-12,19.912132
2014-03-13,20.153784
2014-03-14,20.298775
2014-03-17,20.718413
2014-03-18,20.591547
2014-03-19,20.532993
2014-03-20,20.415884
2014-03-21,20.279258
2014-03-24,19.996246
2014-03-25,20.093836
2014-03-26,20.093836
2014-03-27,19.762029
2014-03-28,19.95721
2014-03-31,19.947451
2014-04-01,20.191427
2014-04-02,20.279258
2014-04-03,19.75227
2014-04-04,19.635163
2014-04-07,18.961789
2014-04-08,19.264319
2014-04-09,19.361909
2014-04-10,18.912993
2014-04-11,18.581188
2014-04-14,18.776367
2014-04-15,18.610464
2014-04-16,18.981308
2014-04-17,19.215524
2014-04-21,19.215524
2014-04-22,19.420463
2014-04-23,19.156969
2014-04-24,19.098415
2014-04-25,18.991065
2014-04-28,18.864199
2014-04-29,19.215524
2014-04-30,19.527813
2014-05-01,19.488776
2014-05-02,19.4595
2014-05-05,18.95203
2014-05-06,18.84468
2014-05-07,20.503715
2014-05-08,20.298775
2014-05-09,20.289018
2014-05-12,20.171908
2014-05-13,20.006005
