Date,Adj Close
2014-01-02,44.534373
2014-01-03,44.655692
2014-01-06,44.422381
2014-01-07,44.739684
2014-01-08,44.935668
2014-01-09,45.308963
2014-01-10,44.972995
2014-01-13,44.226401
2014-01-14,44.95433
2014-01-15,45.103652
2014-01-16,45.299632
2014-01-17,45.262302
2014-01-21,45.280967
2014-01-22,45.392955
2014-01-23,44.525039
2014-01-24,43.274492
2014-01-27,42.852255
2014-01-28,43.086831
2014-01-29,42.889788
2014-01-30,43.452772
2014-01-31,42.889788
2014-02-03,41.782591
2014-02-04,41.820124
2014-02-05,41.810743
2014-02-06,41.660615
2014-02-07,43.049301
2014-02-10,43.049301
2014-02-11,43.837475
2014-02-12,43.968837
2014-02-13,44.372307
2014-02-14,44.728859
2014-02-18,44.85084
2014-02-19,44.635031
2014-02-20,45.13233
2014-02-21,45.000968
2014-02-24,45.104182
2014-02-25,44.869606
2014-02-26,44.653797
2014-02-27,45.047882
2014-02-28,45.188629
2014-03-03,44.728859
2014-03-04,45.873589
2014-03-05,45.901737
2014-03-06,46.239526
2014-03-07,46.502253
2014-03-10,46.727444
2014-03-11,46.539783
2014-03-12,46.230145
2014-03-13,46.277059
2014-03-14,46.080017
2014-03-17,46.896339
2014-03-18,47.046467
2014-03-19,46.52102
2014-03-20,46.661763
2014-03-21,46.877572
2014-03-24,46.18323
2014-03-25,46.239526
2014-03-26,45.929888
2014-03-27,45.620247
2014-03-28,45.592099
2014-03-31,46.258293
2014-04-01,46.445954
2014-04-02,46.718062
2014-04-03,46.736829
2014-04-04,46.089398
2014-04-07,45.301224
2014-04-08,45.103156
2014-04-09,45.772818
2014-04-10,44.735314
2014-04-11,44.386337
2014-04-14,44.688156
2014-04-15,45.074862
2014-04-16,45.565319
2014-04-17,45.527591
2014-04-21,45.470998
2014-04-22,45.6785
2014-04-23,45.735093
2014-04-24,45.744523
2014-04-25,45.857704
2014-04-28,45.98032
2014-04-29,46.565094
2014-04-30,46.508505
2014-05-01,46.376456
2014-05-02,45.706795
2014-05-05,45.895433
2014-05-06,45.140885
2014-05-07,45.942591
2014-05-08,45.810546
2014-05-09,46.150093
2014-05-12,46.470777
2014-05-13,46.263275
2014-05-14,46.046342
2014-05-15,46.046342
2014-05-16,46.187822
2014-05-19,46.423618
2014-05-20,46.310433
2014-05-21,46.763166
2014-05-22,46.848049
2014-05-23,46.848049
2014-05-27,47.027257
2014-05-28,47.064985
2014-05-29,47.187597
2014-05-30,47.413963
2014-06-02,47.640326
2014-06-03,47.612031
2014-06-04,47.91385
2014-06-05,47.838397
2014-06-06,48.159081
2014-06-09,48.338285
2014-06-10,48.253398
2014-06-11,48.300556
2014-06-12,47.781805
2014-06-13,47.932715
2014-06-16,47.857261
2014-06-17,48.196805
2014-06-18,49.083403
2014-06-19,48.894765
2014-06-20,49.187154
2014-06-23,49.139991
2014-06-24,48.875901
2014-06-25,49.092833
2014-06-26,48.894765
2014-06-27,48.932493
2014-06-30,48.875901
2014-07-01,49.102267
2014-07-02,48.734421
2014-07-03,49.064538
