Date,Adj Close
2014-01-02,98.211433
2014-01-03,98.491819
2014-01-06,98.678751
2014-01-07,97.893654
2014-01-08,98.566592
2014-01-09,99.342341
2014-01-10,99.370378
2014-01-13,98.753523
2014-01-14,99.202144
2014-01-15,100.267627
2014-01-16,100.00593
2014-01-17,100.538672
2014-01-21,101.258338
2014-01-22,101.520042
2014-01-23,100.66952
2014-01-24,97.360912
2014-01-27,96.930981
2014-01-28,97.641305
2014-01-29,96.940329
2014-01-30,98.519864
2014-01-31,103.809894
2014-02-03,101.520042
2014-02-04,101.248997
2014-02-05,101.837814
2014-02-06,102.445328
2014-02-07,105.632429
2014-02-10,105.05296
2014-02-11,105.183808
2014-02-12,105.725898
2014-02-13,105.688512
2014-02-14,106.081057
2014-02-18,107.314775
2014-02-19,106.239943
2014-02-20,108.090523
2014-02-21,108.025099
2014-02-24,108.698038
2014-02-25,106.39883
2014-02-26,106.529685
2014-02-27,106.9431
2014-02-28,108.427639
2014-03-03,109.000784
2014-03-04,110.39136
2014-03-05,110.081304
2014-03-06,110.04372
2014-03-07,110.165863
2014-03-10,109.169909
2014-03-11,108.117576
2014-03-12,108.484012
2014-03-13,107.431679
2014-03-14,108.333683
2014-03-17,109.98734
2014-03-18,110.588671
2014-03-19,109.395406
2014-03-20,109.047759
2014-03-21,109.000784
2014-03-24,108.822262
2014-03-25,109.160511
2014-03-26,110.184651
2014-03-27,109.470575
2014-03-28,110.316199
2014-03-31,111.011487
2014-04-01,111.612818
2014-04-02,112.937623
2014-04-03,112.665151
2014-04-04,109.31084
2014-04-07,108.014221
2014-04-08,107.798122
2014-04-09,109.592718
2014-04-10,107.328331
2014-04-11,106.792771
2014-04-14,107.365908
2014-04-15,109.489363
2014-04-16,109.959154
2014-04-17,110.616865
2014-04-21,110.720212
2014-04-22,109.696072
2014-04-23,110.400758
2014-04-24,109.423593
2014-04-25,108.305489
2014-04-28,107.760538
2014-04-29,108.606155
2014-04-30,108.399453
2014-05-01,107.75114
2014-05-02,106.529682
2014-05-05,107.422288
2014-05-06,106.924311
2014-05-07,108.437037
2014-05-08,107.948451
2014-05-09,107.628997
2014-05-12,108.850448
2014-05-13,113.745664
2014-05-14,110.823566
2014-05-15,109.879179
2014-05-16,108.481493
2014-05-19,108.415386
2014-05-20,108.141514
2014-05-21,108.613706
2014-05-22,109.728081
2014-05-23,111.191873
2014-05-27,111.843501
2014-05-28,112.353469
2014-05-29,113.713386
2014-05-30,114.431113
2014-06-02,114.865529
2014-06-03,115.545488
2014-06-04,116.197116
2014-06-05,117.93478
2014-06-06,118.595854
2014-06-09,119.710229
2014-06-10,119.115261
2014-06-11,118.822504
2014-06-12,118.246429
2014-06-13,118.576962
2014-06-16,118.07644
2014-06-17,117.217053
2014-06-18,116.971511
2014-06-19,117.330375
2014-06-20,116.820406
2014-06-23,116.055456
2014-06-24,114.610549
2014-06-25,114.893867
2014-06-26,114.506666
2014-06-27,114.450005
2014-06-30,114.034473
2014-07-01,114.440559
2014-07-02,113.467844
2014-07-03,113.921145
2014-07-07,112.731225
2014-07-08,111.95683
2014-07-09,112.60845
2014-07-10,112.41013
2014-07-11,113.533951
2014-07-14,113.911706
2014-07-15,114.10058
2014-07-16,114.601103
2014-07-17,113.90226
2014-07-18,115.177178
2014-07-21,115.62104
2014-07-22,116.01768
2014-07-23,115.573818
2014-07-24,115.205509
2014-07-25,114.12891
2014-07-28,114.062804
2014-07-29,112.646226
2014-07-30,112.986206
2014-07-31,99.122635
2014-08-01,101.436383
2014-08-04,98.735441
2014-08-05,98.999868
2014-08-06,95.751182
2014-08-07,95.940056
2014-08-08,98.924315
2014-08-11,98.329356
2014-08-12,98.433238
2014-08-13,99.679826
2014-08-14,100.20221
2014-08-15,100.430156
2014-08-18,102.899593
2014-08-19,102.339224
2014-08-20,103.792392
2014-08-21,104.856153
2014-08-22,104.257784
2014-08-25,104.143815
2014-08-26,103.934861
2014-08-27,104.039338
2014-08-28,104.020338
2014-08-29,104.428746
2014-09-02,104.656699
2014-09-03,104.618707
2014-09-04,105.39753
2014-09-05,106.432791
2014-09-08,107.287598
2014-09-09,106.632244
2014-09-10,107.876466
2014-09-11,109.044697
2014-09-12,109.016204
2014-09-15,110.00398
2014-09-16,110.298411
2014-09-17,110.165442
2014-09-18,109.69055
2014-09-19,108.50332
2014-09-22,106.955175
2014-09-23,105.074599
2014-09-24,105.549491
2014-09-25,104.219799
2014-09-26,108.987712
2014-09-29,109.472104
2014-09-30,112.948309
2014-10-01,109.443611
2014-10-02,107.904959
2014-10-03,109.310635
2014-10-06,107.401574
2014-10-07,105.236068
2014-10-08,106.432791
2014-10-09,102.681147
2014-10-10,109.367627
2014-10-13,103.7639
2014-10-14,102.833108
2014-10-15,103.611931
2014-10-16,103.744907
2014-10-17,105.074599
2014-10-20,104.048838
2014-10-21,104.618707
2014-10-22,106.052883
2014-10-23,108.683781
2014-10-24,108.807251
2014-10-27,109.443611
2014-10-28,110.89678
2014-10-29,111.590118
2014-10-30,113.831609
2014-10-31,115.360761
2014-11-03,115.360761
2014-11-04,116.443515
2014-11-05,116.918407
2014-11-06,116.918407
2014-11-07,115.531723
2014-11-10,114.00257
2014-11-11,112.739356
2014-11-12,111.333679
2014-11-13,114.302701
2014-11-14,113.873095
2014-11-17,114.407708
2014-11-18,115.438754
2014-11-19,115.371927
2014-11-20,115.86836
2014-11-21,116.746655
2014-11-24,117.882715
2014-11-25,118.398231
2014-11-26,118.770559
2014-11-28,118.951941
2014-12-01,118.283675
2014-12-02,117.920896
2014-12-03,117.500846
2014-12-04,117.920896
2014-12-05,118.942393
2014-12-08,118.684635
2014-12-09,119.429277
2014-12-10,117.02351
2014-12-11,117.147615
2014-12-12,114.694112
2014-12-15,115.257371
2014-12-16,115.601046
2014-12-17,116.364785
2014-12-18,120.336218
2014-12-19,119.667944
2014-12-22,121.730036
2014-12-23,122.455588
2014-12-24,122.522407
2014-12-26,122.407851
2014-12-29,121.968704
2014-12-30,122.283739
2014-12-31,120.488962
2015-01-02,121.710939
2015-01-05,118.503245
2015-01-06,118.035459
2015-01-07,120.011626
2015-01-08,122.03553
2015-01-09,121.414993
2015-01-12,121.061762
2015-01-13,120.527149
2015-01-14,120.107092
2015-01-15,120.011626
2015-01-16,119.973439
2015-01-20,120.09755
2015-01-21,120.09755
2015-01-22,122.43649
2015-01-23,121.949606
2015-01-26,121.978245
2015-01-27,120.011626
2015-01-28,118.942393
2015-01-29,117.481748
2015-01-30,117.539033
2015-02-02,118.789649
2015-02-03,121.166777
2015-02-04,121.319527
2015-02-05,122.016433
2015-02-06,123.066576
2015-02-09,121.777765
2015-02-10,122.894728
2015-02-11,122.551046
2015-02-12,123.400702
2015-02-13,123.582092
2015-02-17,123.448439
2015-02-18,123.706204
2015-02-19,125.233668
2015-02-20,126.847063
2015-02-23,125.968768
2015-02-24,126.436562
2015-02-25,125.138209
2015-02-26,125.445228
2015-02-27,124.178776
2015-03-02,125.934531
2015-03-03,123.603128
2015-03-04,122.720456
2015-03-05,122.096826
2015-03-06,120.216348
2015-03-09,121.156583
2015-03-10,118.844365
2015-03-11,120.005272
2015-03-12,120.532954
2015-03-13,119.822979
2015-03-16,121.837776
2015-03-17,121.866558
2015-03-18,121.95291
2015-03-19,121.626701
2015-03-20,123.392053
2015-03-23,122.490188
2015-03-24,122.029666
2015-03-25,119.583122
2015-03-26,120.091617
2015-03-27,120.149188
2015-03-30,121.549952
2015-03-31,120.686466
2015-04-01,120.206751
2015-04-02,119.91892
2015-04-06,120.628902
2015-04-07,120.283507
2015-04-08,121.185365
2015-04-09,120.705651
2015-04-10,120.926323
2015-04-13,119.525558
2015-04-14,118.93071
2015-04-15,118.623694
2015-04-16,119.372046
2015-04-17,117.472383
2015-04-20,118.671668
2015-04-21,118.316677
2015-04-22,118.805987
2015-04-23,118.719635
2015-04-24,118.364651
2015-04-27,116.944694
2015-04-28,117.616291
2015-04-29,116.714434
2015-04-30,110.24789
2015-05-01,109.873706
2015-05-04,110.526118
2015-05-05,108.779959
2015-05-06,109.259673
2015-05-07,110.238294
2015-05-08,111.725403
2015-05-11,111.907697
2015-05-12,112.03242
2015-05-13,113.615478
2015-05-14,115.737868
2015-05-15,115.342328
2015-05-18,115.988699
2015-05-19,116.268462
2015-05-20,116.779772
2015-05-21,116.837653
2015-05-22,115.303739
2015-05-26,113.57689
2015-05-27,114.425844
2015-05-28,114.039953
2015-05-29,113.654062
2015-06-01,113.760183
2015-06-02,113.441822
2015-06-03,114.281134
2015-06-04,112.718279
2015-06-05,111.666735
2015-06-08,111.039663
2015-06-09,110.084589
2015-06-10,111.753556
2015-06-11,113.06558
2015-06-12,112.438516
2015-06-15,111.415904
2015-06-16,111.647443
2015-06-17,112.332396
2015-06-18,113.480412
2015-06-19,112.650749
2015-06-22,113.25853
2015-06-23,112.592868
2015-06-24,111.647443
2015-06-25,110.24859
2015-06-26,110.653772
2015-06-29,109.283867
2015-06-30,109.380337
2015-07-01,111.763205
2015-07-02,111.657085
2015-07-06,111.917565
2015-07-07,114.068894
2015-07-08,113.07523
2015-07-09,113.441822
2015-07-10,115.979049
2015-07-13,116.779772
2015-07-14,117.368253
2015-07-15,117.744495
2015-07-16,118.94075
2015-07-17,118.342619
2015-07-20,118.468037
2015-07-21,117.455075
2015-07-22,117.455075
2015-07-23,117.628725
2015-07-24,116.393881
2015-07-27,115.950109
2015-07-28,117.291074
2015-07-29,119.664292
2015-07-30,110.702011
2015-07-31,111.386964
2015-08-03,110.374009
2015-08-04,110.71166
2015-08-05,111.473793
2015-08-06,111.628145
2015-08-07,111.203664
2015-08-10,112.235918
2015-08-11,111.550965
2015-08-12,111.464143
2015-08-13,112.104471
2015-08-14,111.988047
2015-08-17,112.337313
2015-08-18,111.619381
2015-08-19,110.387246
2015-08-20,108.301354
2015-08-21,105.264689
2015-08-24,102.509377
2015-08-25,101.257842
2015-08-26,103.925841
2015-08-27,103.925841
2015-08-28,103.780313
2015-08-31,102.32504
2015-09-01,99.996603
2015-09-02,102.790723
2015-09-03,103.149693
2015-09-04,101.510084
2015-09-08,103.828817
2015-09-09,102.781027
2015-09-10,102.684003
2015-09-11,102.460865
2015-09-14,102.684003
2015-09-15,104.304211
2015-09-16,104.440036
2015-09-17,104.857215
2015-09-18,103.702696
2015-09-21,104.72139
2015-09-22,102.829531
2015-09-23,101.325755
2015-09-24,101.228731
2015-09-25,101.160818
2015-09-28,98.861493
2015-09-29,99.036126
2015-09-30,101.403363
2015-10-01,100.889168
2015-10-02,102.121303
2015-10-05,103.935538
2015-10-06,104.430332
2015-10-07,107.146843
2015-10-08,109.465576
2015-10-09,110.290229
2015-10-12,110.193213
2015-10-13,108.155833
2015-10-14,106.23487
2015-10-15,107.049819
2015-10-16,107.049819
2015-10-19,106.652049
2015-10-20,107.360284
2015-10-21,108.029705
2015-10-22,110.610391
2015-10-23,111.415636
2015-10-26,111.609677
2015-10-27,111.13429
2015-10-28,121.845087
2015-10-29,124.571294
2015-10-30,122.630939
2015-11-02,120.525647
2015-11-03,120.030852
2015-11-04,119.371128
2015-11-05,119.264408
2015-11-06,118.449452
2015-11-09,117.0815
2015-11-10,116.315055
2015-11-11,116.586705
2015-11-12,115.933142
2015-11-13,115.503946
2015-11-16,120.615342
2015-11-17,121.366441
2015-11-18,122.088285
2015-11-19,122.283374
2015-11-20,123.249075
2015-11-23,122.927172
2015-11-24,121.551781
2015-11-25,120.537304
2015-11-27,121.415217
2015-11-30,119.405777
2015-12-01,119.942274
2015-12-02,119.357001
2015-12-03,117.776757
2015-12-04,120.966508
2015-12-07,122.390675
2015-12-08,121.161596
2015-12-09,117.64995
2015-12-10,118.215717
2015-12-11,116.333084
2015-12-14,116.576948
2015-12-15,116.547685
2015-12-16,117.806019
2015-12-17,114.762596
2015-12-18,113.699343
2015-12-21,114.382168
2015-12-22,115.572228
2015-12-23,116.781793
2015-12-24,117.006144
2015-12-28,116.450134
2015-12-29,117.757251
2015-12-30,117.971853
2015-12-31,116.576948
2016-01-04,114.401674
2016-01-05,116.664736
2016-01-06,114.59677
2016-01-07,112.840943
2016-01-08,111.738679
2016-01-11,113.045789
2016-01-12,114.070022
2016-01-13,111.377757
2016-01-14,110.763221
2016-01-15,108.948869
2016-01-19,107.173537
2016-01-20,105.398204
2016-01-21,106.178566
2016-01-22,108.822055
2016-01-25,107.563714
2016-01-26,109.17322
2016-01-27,107.505189
2016-01-28,109.231753
2016-01-29,113.97247
2016-02-01,114.704064
2016-02-02,113.884683
2016-02-03,114.684558
2016-02-04,114.508975
2016-02-05,114.694314
2016-02-08,114.323636
